Date,Open,High,Low,Close
2017-07-07 00:30:00,149.65,149.77,148.77,148.85
2017-07-07 20:30:00,149.26,151.69,149.2,151.68
2017-07-08 00:30:00,151.65,151.98,151.01,151.43
2017-07-10 20:30:00,151.68,153.62,151.51,153.33
2017-07-11 00:30:00,153.315,153.97,153.3,153.51
2017-07-11 20:30:00,153.38,154.56,153.04,154.34
2017-07-12 00:30:00,154.31,155.42,154.28,155.28
2017-07-12 20:30:00,156.48,158.45,156.21,158.32
2017-07-13 00:30:00,158.33,159.15,158.2,158.91
2017-07-13 20:30:00,158.74,159.75,158.43,159.03
2017-07-14 00:30:00,159.06,159.41,158.52,159.26
2017-07-14 20:30:00,159.99,160.12,159.34,159.99
2017-07-15 00:30:00,160.0,160.32,159.91,159.94
2017-07-17 20:30:00,160.23,160.77,158.92,159.22
2017-07-18 00:30:00,159.21,159.74,158.81,159.71
2017-07-18 20:30:00,159.99,162.02,159.42,161.94
2017-07-19 00:30:00,161.94,163.73,161.925,162.9
2017-07-19 20:30:00,163.55,165.63,163.17,165.49
2017-07-20 00:30:00,165.49,165.7,163.81,164.1
2017-07-20 20:30:00,164.79,165.0,162.81,163.78
2017-07-21 00:30:00,163.79,164.74,163.36,164.54
2017-07-21 20:30:00,164.15,165.05,163.75,164.51
2017-07-22 00:30:00,164.49,164.64,164.17,164.43
2017-07-24 20:30:00,164.67,165.69,164.34,165.53
2017-07-25 00:30:00,165.53,166.16,165.23,166.07
2017-07-25 20:30:00,165.3,165.3,163.88,164.9
2017-07-26 00:30:00,164.9,165.52,164.88,165.32
2017-07-26 20:30:00,165.93,165.96,164.1,165.01
2017-07-27 00:30:00,165.0,165.66,164.7,165.65
2017-07-27 20:30:00,174.42,175.46,168.51,169.39
2017-07-28 00:30:00,169.44,171.77,167.5,170.44
2017-07-28 20:30:00,169.07,173.41,169.07,172.84
2017-07-29 00:30:00,172.85,173.2,172.16,172.5
2017-07-31 20:30:00,171.95,172.71,168.57,169.47
2017-08-01 00:30:00,169.465,170.12,168.76,169.29
2017-08-01 20:30:00,169.81,170.44,169.06,170.18
2017-08-02 00:30:00,170.2,170.45,169.59,169.84
2017-08-02 20:30:00,170.42,170.49,166.93,168.135
2017-08-03 00:30:00,168.13,169.5,168.005,169.25
2017-08-03 20:30:00,169.25,169.695,168.25,168.63
2017-08-04 00:30:00,168.67,169.09,168.35,168.58
2017-08-04 20:30:00,169.0,170.05,168.76,169.3
2017-08-05 00:30:00,169.25,169.6,169.01,169.59
2017-08-07 20:30:00,169.95,171.98,169.68,171.44
2017-08-08 00:30:00,171.43,172.05,171.2,171.96
2017-08-08 20:30:00,172.05,173.05,171.34,172.59
2017-08-09 00:30:00,172.57,172.84,170.66,171.29
2017-08-09 20:30:00,169.96,171.44,169.58,170.68
2017-08-10 00:30:00,170.72,171.3,170.32,171.18
2017-08-10 20:30:00,169.95,170.57,166.86,168.42
2017-08-11 00:30:00,168.4,168.8,167.08,167.41
2017-08-11 20:30:00,167.82,168.8,166.88,168.0
2017-08-12 00:30:00,168.05,168.75,167.6,168.05
2017-08-14 20:30:00,170.03,170.96,169.31,170.93
2017-08-15 00:30:00,170.92,171.08,170.42,170.73
2017-08-15 20:30:00,171.45,171.45,170.05,170.94
2017-08-16 00:30:00,170.94,171.27,170.73,171.01
2017-08-16 20:30:00,171.33,171.34,169.67,169.94
2017-08-17 00:30:00,169.95,170.31,169.24,169.99
2017-08-17 20:30:00,169.41,169.85,167.86,168.31
2017-08-18 00:30:00,168.31,168.81,166.85,166.92
2017-08-18 20:30:00,166.86,168.67,166.24,167.99
2017-08-19 00:30:00,168.0,168.29,167.36,167.44
2017-08-21 20:30:00,167.18,168.0,165.83,167.45
2017-08-22 00:30:00,167.49,167.89,167.0,167.77
2017-08-22 20:30:00,168.27,169.85,167.17,169.32
2017-08-23 00:30:00,169.33,169.77,169.06,169.64
2017-08-23 20:30:00,168.78,169.355,168.22,168.56
2017-08-24 00:30:00,168.55,169.24,168.32,168.71
2017-08-24 20:30:00,168.92,169.28,166.41,167.5
2017-08-25 00:30:00,167.51,167.97,167.02,167.71
2017-08-25 20:30:00,168.04,168.37,166.2,166.45
2017-08-26 00:30:00,166.46,166.91,166.19,166.37
2017-08-28 20:30:00,166.8,167.69,166.33,166.83
2017-08-29 00:30:00,166.84,167.31,166.74,167.24
2017-08-29 20:30:00,165.25,168.39,165.0,167.88
2017-08-30 00:30:00,167.85,168.42,167.67,168.05
2017-08-30 20:30:00,168.11,169.81,167.68,169.71
2017-08-31 00:30:00,169.67,170.15,169.36,169.91
2017-08-31 20:30:00,170.39,171.94,170.065,171.76
2017-09-01 00:30:00,171.77,172.14,171.64,171.96
2017-09-01 20:30:00,172.39,172.91,171.31,172.27
2017-09-02 00:30:00,172.25,172.47,171.85,172.01
2017-09-05 20:30:00,171.29,172.38,169.59,170.01
2017-09-06 00:30:00,170.02,170.95,169.83,170.72
2017-09-06 20:30:00,170.97,171.64,169.57,171.42
2017-09-07 00:30:00,171.45,172.47,171.3,172.08
2017-09-07 20:30:00,171.88,172.77,170.28,172.73
2017-09-08 00:30:00,172.71,173.3,172.61,173.21
2017-09-08 20:30:00,172.98,173.49,171.71,172.07
2017-09-09 00:30:00,172.08,172.08,170.81,170.97
2017-09-11 20:30:00,172.39,173.89,172.25,173.3
2017-09-12 00:30:00,173.3,173.68,173.21,173.49
2017-09-12 20:30:00,173.76,173.97,172.29,172.5
2017-09-13 00:30:00,172.56,172.94,171.76,172.94
2017-09-13 20:30:00,173.02,173.02,172.09,172.73
2017-09-14 00:30:00,172.75,173.16,172.28,172.97
2017-09-14 20:30:00,172.23,172.27,170.52,171.19
2017-09-15 00:30:00,171.13,171.315,170.84,170.95
2017-09-15 20:30:00,170.8,172.34,170.26,171.68
2017-09-16 00:30:00,171.73,171.77,171.32,171.64
2017-09-18 20:30:00,171.82,172.05,170.9,170.98
2017-09-19 00:30:00,170.98,171.08,169.34,169.99
2017-09-19 20:30:00,170.67,172.24,170.38,171.61
2017-09-20 00:30:00,171.63,172.55,171.53,172.52
2017-09-20 20:30:00,172.49,173.05,170.76,171.94
2017-09-21 00:30:00,171.91,172.34,170.9,172.12
2017-09-21 20:30:00,171.67,172.25,170.01,171.91
2017-09-22 00:30:00,171.945,172.09,171.11,171.12
2017-09-22 20:30:00,170.2,171.72,169.24,169.87
2017-09-23 00:30:00,169.89,170.66,169.83,170.47
2017-09-25 20:30:00,169.25,169.25,162.82,163.19
2017-09-26 00:30:00,163.22,163.49,161.56,162.86
2017-09-26 20:30:00,164.5,165.39,162.8,165.0
2017-09-27 00:30:00,164.98,165.49,164.1,164.23
2017-09-27 20:30:00,165.79,167.28,165.57,167.12
2017-09-28 00:30:00,167.11,168.33,166.9,167.68
2017-09-28 20:30:00,167.95,169.05,167.19,168.26
2017-09-29 00:30:00,168.24,168.82,168.09,168.71
2017-09-29 20:30:00,168.87,171.65,168.84,171.26
2017-09-30 00:30:00,171.23,171.49,170.28,170.81
2017-10-02 20:30:00,171.4,171.86,168.76,169.73
2017-10-03 00:30:00,169.79,170.33,169.26,169.43
2017-10-03 20:30:00,169.26,170.72,169.2,169.94
2017-10-04 00:30:00,169.92,170.25,169.77,169.97
2017-10-04 20:30:00,169.71,170.67,169.12,169.52
2017-10-05 00:30:00,169.47,169.47,168.3,168.42
2017-10-05 20:30:00,169.22,170.74,168.64,170.61
2017-10-06 00:30:00,170.57,171.31,170.38,171.23
2017-10-06 20:30:00,170.14,172.26,169.79,171.72
2017-10-07 00:30:00,171.72,172.37,171.37,172.19
2017-10-09 20:30:00,172.65,174.87,172.08,174.0
2017-10-10 00:30:00,173.94,174.14,172.25,172.5
2017-10-10 20:30:00,173.09,173.09,170.8,171.43
2017-10-11 00:30:00,171.54,171.58,171.06,171.58
2017-10-11 20:30:00,171.96,172.63,171.41,171.7
2017-10-12 00:30:00,171.68,172.78,171.53,172.67
2017-10-12 20:30:00,172.7,173.85,172.33,173.2
2017-10-13 00:30:00,173.19,173.59,172.39,172.54
2017-10-13 20:30:00,173.47,174.65,173.3,174.3
2017-10-14 00:30:00,174.32,174.4,173.54,173.77
2017-10-16 20:30:00,174.49,175.0,174.07,174.34
2017-10-17 00:30:00,174.36,174.78,174.21,174.52
2017-10-17 20:30:00,174.75,175.955,174.38,175.74
2017-10-18 00:30:00,175.76,176.12,175.26,176.09
2017-10-18 20:30:00,176.69,176.71,175.76,176.18
2017-10-19 00:30:00,176.21,176.34,175.84,176.05
2017-10-19 20:30:00,174.71,174.82,172.63,174.23
2017-10-20 00:30:00,174.21,174.56,173.94,174.56
2017-10-20 20:30:00,175.54,175.88,174.66,175.11
2017-10-21 00:30:00,175.13,175.28,174.67,174.93
2017-10-23 20:30:00,175.23,175.33,172.65,173.06
2017-10-24 00:30:00,173.1,173.26,171.26,171.27
2017-10-24 20:30:00,172.33,173.24,171.51,172.75
2017-10-25 00:30:00,172.77,173.0,171.82,171.82
2017-10-25 20:30:00,171.65,172.24,168.91,170.21
2017-10-26 00:30:00,170.27,170.61,169.83,170.6
2017-10-26 20:30:00,171.38,172.25,170.82,170.9
2017-10-27 00:30:00,170.87,171.26,170.39,170.6
2017-10-27 20:30:00,174.15,178.2,173.93,176.98
2017-10-28 00:30:00,177.02,178.0,177.02,177.77
2017-10-30 20:30:00,179.26,180.68,177.63,179.68
2017-10-31 00:30:00,179.68,180.04,179.29,179.84
2017-10-31 20:30:00,180.67,180.67,178.95,179.99
2017-11-01 00:30:00,179.97,180.54,179.78,180.07
2017-11-01 20:30:00,182.29,182.69,180.57,181.44
2017-11-02 00:30:00,181.5,182.89,181.1,182.59
2017-11-02 20:30:00,180.74,181.89,177.35,178.64
2017-11-03 00:30:00,178.62,179.6,177.85,178.92
2017-11-03 20:30:00,179.325,179.4,176.72,178.64
2017-11-04 00:30:00,178.68,179.86,178.5,178.87
2017-11-06 21:30:00,178.6,179.85,178.4,179.58
2017-11-07 01:30:00,179.545,180.45,179.4,180.17
2017-11-07 21:30:00,180.45,180.73,178.96,180.11
2017-11-08 01:30:00,180.15,180.23,179.76,180.23
2017-11-08 21:30:00,179.75,180.32,179.11,179.83
2017-11-09 01:30:00,179.79,179.9,179.34,179.53
2017-11-09 21:30:00,178.45,178.94,177.1,177.79
2017-11-10 01:30:00,177.78,179.39,177.73,179.29
2017-11-10 21:30:00,178.45,179.07,177.97,178.64
2017-11-11 01:30:00,178.63,178.89,178.32,178.45
2017-11-13 21:30:00,177.49,178.96,177.31,178.79
2017-11-14 01:30:00,178.76,179.02,178.34,178.76
2017-11-14 21:30:00,178.05,178.97,177.2,178.15
2017-11-15 01:30:00,178.18,178.69,177.94,178.06
2017-11-15 21:30:00,176.72,178.55,176.41,178.25
2017-11-16 01:30:00,178.26,178.45,177.5,177.96
2017-11-16 21:30:00,178.87,179.74,178.51,179.37
2017-11-17 01:30:00,179.38,179.83,179.29,179.59
2017-11-17 21:30:00,179.37,179.98,179.17,179.65
2017-11-18 01:30:00,179.66,179.85,178.91,178.94
2017-11-20 21:30:00,178.93,179.49,178.39,178.81
2017-11-21 01:30:00,178.81,178.92,178.11,178.74
2017-11-21 21:30:00,179.03,181.6,179.02,181.49
2017-11-22 01:30:00,181.51,181.89,181.25,181.82
2017-11-22 21:30:00,181.61,181.71,180.44,180.54
2017-11-23 01:30:00,180.53,181.03,180.44,180.84
2017-11-24 21:30:00,180.34,183.15,180.31,182.81
2017-11-27 21:30:00,182.55,183.73,182.0,182.95
2017-11-28 01:30:00,182.95,183.36,182.56,183.05
2017-11-28 21:30:00,183.59,184.21,183.06,183.25
2017-11-29 01:30:00,183.32,183.36,182.1,182.43
2017-11-29 21:30:00,181.89,181.97,174.0,176.96
2017-11-30 01:30:00,176.91,177.13,174.64,175.1
2017-11-30 21:30:00,176.79,178.27,175.23,176.39
2017-12-01 01:30:00,176.4,177.38,175.25,177.19
2017-12-01 21:30:00,176.02,177.47,172.35,175.19
2017-12-02 01:30:00,175.28,175.95,174.92,174.99
2017-12-04 21:30:00,176.4,176.56,170.8,174.38
2017-12-05 01:30:00,174.37,174.37,171.14,171.44
2017-12-05 21:30:00,170.48,175.38,169.09,173.8
2017-12-06 01:30:00,173.81,173.84,172.15,172.8
2017-12-06 21:30:00,172.34,176.08,172.02,175.11
2017-12-07 01:30:00,175.08,176.75,175.04,176.09
2017-12-07 21:30:00,175.99,179.29,175.95,178.83
2017-12-08 01:30:00,178.86,180.39,178.51,180.17
2017-12-08 21:30:00,181.63,182.26,179.64,180.01
2017-12-09 01:30:00,180.03,180.11,178.75,178.99
2017-12-11 21:30:00,179.45,180.22,178.94,179.89
2017-12-12 01:30:00,179.91,180.03,178.8,179.05
2017-12-12 21:30:00,178.65,179.15,177.26,177.59
2017-12-13 01:30:00,177.59,177.63,176.605,176.96
2017-12-13 21:30:00,177.35,179.15,177.33,177.9
2017-12-14 01:30:00,177.9,178.96,177.6,178.36
2017-12-14 21:30:00,178.36,180.35,177.71,179.19
2017-12-15 01:30:00,179.12,179.37,178.32,178.43
2017-12-15 21:30:00,179.06,180.48,178.38,180.14
2017-12-16 01:30:00,180.14,180.27,179.8,180.15
2017-12-18 21:30:00,181.09,181.29,179.76,181.08
2017-12-19 01:30:00,181.07,181.195,180.6,180.9
2017-12-19 21:30:00,179.91,180.07,178.24,178.67
2017-12-20 01:30:00,178.72,179.67,178.67,179.45
2017-12-20 21:30:00,179.75,179.8,177.36,178.27
2017-12-21 01:30:00,178.27,178.33,177.66,177.91
2017-12-21 21:30:00,177.89,178.68,177.27,178.36
2017-12-22 01:30:00,178.38,178.49,177.06,177.42
2017-12-22 21:30:00,177.42,177.44,176.23,176.79
2017-12-23 01:30:00,176.85,177.51,176.75,177.21
2017-12-26 21:30:00,176.87,176.99,174.69,176.37
2017-12-27 01:30:00,176.38,176.38,175.74,175.93
2017-12-27 21:30:00,176.48,178.43,176.3,177.89
2017-12-28 01:30:00,177.89,178.07,177.41,177.53
2017-12-28 21:30:00,177.94,178.925,177.71,178.21
2017-12-29 01:30:00,178.19,178.25,177.78,177.93
2017-12-29 21:30:00,178.14,178.84,176.91,177.24
2017-12-30 01:30:00,177.23,177.54,176.47,176.48
2018-01-02 21:30:00,177.74,181.17,177.56,180.97
2018-01-03 01:30:00,180.97,181.57,180.66,181.42
2018-01-03 21:30:00,181.87,184.24,181.39,184.05
2018-01-04 01:30:00,184.11,184.73,183.74,184.48
2018-01-04 21:30:00,184.97,186.16,184.3,184.3
2018-01-05 01:30:00,184.28,185.33,184.1,184.33
2018-01-05 21:30:00,185.5,185.93,184.93,185.85
2018-01-06 01:30:00,185.855,186.9,185.81,186.86
2018-01-08 21:30:00,187.35,188.88,186.35,188.42
2018-01-09 01:30:00,188.43,188.53,187.86,188.15
2018-01-09 21:30:00,188.66,188.76,187.11,188.15
2018-01-10 01:30:00,188.15,188.24,187.66,187.87
2018-01-10 21:30:00,186.79,187.85,185.69,187.49
2018-01-11 01:30:00,187.47,187.87,187.0,187.79
2018-01-11 21:30:00,188.2,188.3,187.39,187.86
2018-01-12 01:30:00,187.84,187.85,187.41,187.78
2018-01-12 21:30:00,178.09,181.45,177.4,180.76
2018-01-13 01:30:00,180.75,180.85,178.52,179.4
2018-01-16 21:30:00,181.49,181.67,178.7,179.03
2018-01-17 01:30:00,179.02,179.11,178.05,178.39
2018-01-17 21:30:00,179.25,179.25,175.8,177.99
2018-01-18 01:30:00,178.02,178.64,177.42,177.58
2018-01-18 21:30:00,177.7,180.97,177.08,180.04
2018-01-19 01:30:00,180.04,180.5,179.81,179.81
2018-01-19 21:30:00,180.86,182.35,180.62,181.38
2018-01-20 01:30:00,181.39,181.68,180.18,181.29
2018-01-22 21:30:00,180.83,184.5,180.46,184.1
2018-01-23 01:30:00,184.11,185.39,183.67,185.37
2018-01-23 21:30:00,186.45,188.46,185.59,187.53
2018-01-24 01:30:00,187.48,189.55,187.14,189.34
2018-01-24 21:30:00,189.94,190.64,186.77,187.72
2018-01-25 01:30:00,187.68,188.4,186.53,186.55
2018-01-25 21:30:00,187.95,188.62,186.615,188.11
2018-01-26 01:30:00,188.13,188.53,186.88,187.46
2018-01-26 21:30:00,187.66,188.28,186.82,187.83
2018-01-27 01:30:00,187.86,190.0,187.85,189.93
2018-01-29 21:30:00,188.75,188.81,186.91,187.51
2018-01-30 01:30:00,187.43,187.48,185.65,185.95
2018-01-30 21:30:00,183.01,188.17,182.0,186.58
2018-01-31 01:30:00,186.57,187.79,186.46,187.03
2018-01-31 21:30:00,188.43,189.83,188.1,188.62
2018-02-01 01:30:00,188.59,188.59,185.23,186.64
2018-02-01 21:30:00,188.22,195.31,188.005,194.33
2018-02-02 01:30:00,194.29,194.54,192.26,193.12
2018-02-02 21:30:00,192.09,194.21,190.33,192.4
2018-02-03 01:30:00,192.37,192.49,189.98,190.27
2018-02-05 21:30:00,186.89,190.6,186.52,187.45
2018-02-06 01:30:00,187.39,187.98,180.65,181.26
2018-02-06 21:30:00,178.67,185.68,177.75,182.07
2018-02-07 01:30:00,182.05,185.42,179.71,185.36
2018-02-07 21:30:00,184.34,185.04,181.28,182.11
2018-02-08 01:30:00,182.1,182.7,179.99,180.19
2018-02-08 21:30:00,181.03,181.69,173.49,175.65
2018-02-09 01:30:00,175.59,177.66,171.5,171.56
2018-02-09 21:30:00,174.535,176.77,168.37,169.13
2018-02-10 01:30:00,169.04,176.79,167.25,176.05
2018-02-12 21:30:00,177.05,177.28,171.87,175.81
2018-02-13 01:30:00,175.84,177.53,175.69,176.42
2018-02-13 21:30:00,175.0,175.945,173.52,174.52
2018-02-14 01:30:00,174.45,175.08,173.11,173.15
2018-02-14 21:30:00,173.43,178.41,173.41,178.15
2018-02-15 01:30:00,178.05,179.76,177.9,179.44
2018-02-15 21:30:00,180.23,180.34,176.84,179.1
2018-02-16 01:30:00,179.13,179.91,178.72,179.91
2018-02-16 21:30:00,179.01,179.85,177.36,177.56
2018-02-17 01:30:00,177.56,178.36,176.33,177.37
2018-02-20 21:30:00,175.91,177.92,175.2,177.27
2018-02-21 01:30:00,177.24,177.67,175.12,176.02
2018-02-21 21:30:00,176.85,181.26,176.44,180.34
2018-02-22 01:30:00,180.39,180.93,177.95,177.95
2018-02-22 21:30:00,178.77,180.19,177.56,178.11
2018-02-23 01:30:00,178.1,179.2,177.42,179.0
2018-02-23 21:30:00,180.06,182.39,179.62,182.39
2018-02-24 01:30:00,182.37,183.38,182.24,183.28
2018-02-26 21:30:00,184.685,185.65,183.23,184.45
2018-02-27 01:30:00,184.5,185.14,184.015,184.98
2018-02-27 21:30:00,184.45,184.7,181.65,182.84
2018-02-28 01:30:00,182.74,183.07,181.48,181.49
2018-02-28 21:30:00,182.31,182.875,181.07,181.71
2018-03-01 01:30:00,181.72,182.27,178.14,178.33
2018-03-01 21:30:00,179.04,180.1,175.81,176.33
2018-03-02 01:30:00,176.3,176.84,174.42,175.93
2018-03-02 21:30:00,173.29,176.24,172.99,174.68
2018-03-03 01:30:00,174.62,177.11,174.3,176.56
2018-03-05 21:30:00,176.25,180.86,175.91,180.28
2018-03-06 01:30:00,180.26,181.14,179.35,180.41
2018-03-06 21:30:00,181.67,182.37,179.92,180.83
2018-03-07 01:30:00,180.79,180.86,179.12,179.79
2018-03-07 21:30:00,178.45,182.08,178.13,181.96
2018-03-08 01:30:00,182.01,183.8,181.85,183.7
2018-03-08 21:30:00,183.53,184.4,181.57,181.72
2018-03-09 01:30:00,181.73,182.57,181.47,182.29
2018-03-09 21:30:00,183.92,185.51,183.21,185.12
2018-03-10 01:30:00,185.12,185.3,184.59,185.28
2018-03-12 20:30:00,185.25,186.09,184.24,185.8
2018-03-13 00:30:00,185.8,185.88,184.7,184.76
2018-03-13 20:30:00,185.62,185.97,181.16,182.73
2018-03-14 00:30:00,182.71,182.98,181.36,181.89
2018-03-14 20:30:00,182.41,183.81,181.85,183.0
2018-03-15 00:30:00,183.03,184.25,182.98,184.23
2018-03-15 20:30:00,183.33,183.82,182.2,182.83
2018-03-16 00:30:00,182.83,184.0,182.46,183.86
2018-03-16 20:30:00,184.36,185.26,183.41,184.28
2018-03-17 00:30:00,184.25,185.3,184.2,185.02
2018-03-19 20:30:00,176.92,177.01,170.07,172.41
2018-03-20 00:30:00,172.42,173.54,171.0,172.57
2018-03-20 20:30:00,167.42,170.2,161.96,163.09
2018-03-21 00:30:00,163.1,168.28,162.38,168.19
2018-03-21 20:30:00,164.64,173.39,163.3,172.01
2018-03-22 00:30:00,171.92,172.39,168.0,169.47
2018-03-22 20:30:00,166.18,170.27,163.75,166.22
2018-03-23 00:30:00,166.27,167.38,164.8,164.87
2018-03-23 20:30:00,165.5,167.1,162.08,162.86
2018-03-24 00:30:00,162.94,163.73,159.03,159.5
2018-03-26 20:30:00,160.82,161.09,149.04,156.03
2018-03-27 00:30:00,156.0,160.69,153.9,160.06
2018-03-27 20:30:00,156.34,162.84,154.81,155.81
2018-03-28 00:30:00,155.82,155.88,150.76,152.22
2018-03-28 20:30:00,151.505,155.87,150.82,154.68
2018-03-29 00:30:00,154.79,154.82,152.73,153.06
2018-03-29 20:30:00,155.07,160.12,154.17,158.85
2018-03-30 00:30:00,158.87,161.41,158.66,159.94
2018-04-02 20:30:00,157.825,159.2,154.63,155.1
2018-04-03 00:30:00,155.1,155.82,154.16,155.38
2018-04-03 20:30:00,156.435,157.39,150.82,156.03
2018-04-04 00:30:00,156.04,156.94,154.16,156.09
2018-04-04 20:30:00,152.11,154.6,150.51,152.5
2018-04-05 00:30:00,152.475,155.55,152.24,155.03
2018-04-05 20:30:00,161.27,161.52,157.65,157.99
2018-04-06 00:30:00,157.88,160.05,156.67,159.35
2018-04-06 20:30:00,157.74,161.39,157.11,159.95
2018-04-07 00:30:00,159.92,160.04,156.81,157.2
2018-04-09 20:30:00,157.945,160.5,156.06,160.22
2018-04-10 00:30:00,160.18,160.51,157.69,157.92
2018-04-10 20:30:00,157.75,161.39,157.04,160.65
2018-04-11 00:30:00,160.66,165.97,160.66,165.03
2018-04-11 20:30:00,165.445,168.15,163.26,167.6
2018-04-12 00:30:00,167.6,168.65,166.13,166.37
2018-04-12 20:30:00,167.03,167.43,163.1,163.71
2018-04-13 00:30:00,163.7,164.69,163.435,163.82
2018-04-13 20:30:00,164.68,165.68,163.85,165.55
2018-04-14 00:30:00,165.55,165.63,163.78,164.52
2018-04-16 20:30:00,165.69,165.72,163.41,165.29
2018-04-17 00:30:00,165.28,165.49,164.41,164.85
2018-04-17 20:30:00,165.89,168.55,165.71,168.29
2018-04-18 00:30:00,168.35,169.0,168.04,168.71
2018-04-18 20:30:00,166.88,168.1,165.78,166.21
2018-04-19 00:30:00,166.2,167.1,166.12,166.38
2018-04-19 20:30:00,166.15,167.29,165.3,166.8
2018-04-20 00:30:00,166.77,168.32,166.77,168.17
2018-04-20 20:30:00,167.75,168.42,166.47,167.06
2018-04-21 00:30:00,167.04,167.65,165.83,166.27
2018-04-23 20:30:00,167.18,168.43,165.1,167.09
2018-04-24 00:30:00,167.11,167.67,165.33,165.85
2018-04-24 20:30:00,165.5,166.09,159.31,160.14
2018-04-25 00:30:00,160.08,160.19,158.2,159.69
2018-04-25 20:30:00,160.15,160.5,156.19,160.28
2018-04-26 00:30:00,160.31,161.06,159.24,159.89
2018-04-26 20:30:00,173.24,176.0,170.81,175.81
2018-04-27 00:30:00,175.855,176.26,173.88,174.24
2018-04-27 20:30:00,176.76,177.08,173.41,174.11
2018-04-28 00:30:00,174.15,174.15,172.6,173.58
2018-04-30 20:30:00,173.83,175.69,171.77,172.49
2018-05-01 00:30:00,172.46,173.34,172.0,172.02
2018-05-01 20:30:00,172.0,172.97,170.25,170.32
2018-05-02 00:30:00,170.28,174.0,170.28,173.83
2018-05-02 20:30:00,174.35,177.82,174.21,176.7
2018-05-03 00:30:00,176.73,178.07,176.0,176.09
2018-05-03 20:30:00,175.32,176.09,172.12,174.78
2018-05-04 00:30:00,174.85,175.73,173.75,174.02
2018-05-04 20:30:00,173.23,176.97,173.11,175.37
2018-05-05 00:30:00,175.38,176.68,175.15,176.54
2018-05-07 20:30:00,177.27,179.5,177.22,178.29
2018-05-08 00:30:00,178.28,179.1,177.19,177.96
2018-05-08 20:30:00,178.31,178.89,177.12,178.45
2018-05-09 00:30:00,178.5,179.03,177.6,178.89
2018-05-09 20:30:00,179.81,182.07,178.8,182.06
2018-05-10 00:30:00,182.03,183.0,181.86,182.69
2018-05-10 20:30:00,183.08,186.11,182.51,185.93
2018-05-11 00:30:00,185.9,186.06,185.05,185.48
2018-05-11 20:30:00,184.71,188.31,184.18,187.03
2018-05-12 00:30:00,187.0,187.09,186.19,187.0
2018-05-14 20:30:00,187.72,187.84,186.33,186.84
2018-05-15 00:30:00,186.77,187.06,186.22,186.68
2018-05-15 20:30:00,184.87,185.29,183.27,184.0
2018-05-16 00:30:00,184.01,184.41,183.22,184.31
2018-05-16 20:30:00,183.75,184.31,182.76,183.34
2018-05-17 00:30:00,183.41,183.69,182.845,183.25
2018-05-17 20:30:00,182.69,184.05,182.37,183.335
2018-05-18 00:30:00,183.37,184.02,182.23,183.75
2018-05-18 20:30:00,183.4,184.18,182.74,183.16
2018-05-19 00:30:00,183.18,183.2,182.61,182.62
2018-05-21 20:30:00,183.75,185.3,183.18,184.69
2018-05-22 00:30:00,184.77,184.905,183.94,184.43
2018-05-22 20:30:00,184.76,185.41,183.46,183.93
2018-05-23 00:30:00,183.97,184.55,183.43,183.82
2018-05-23 20:30:00,182.46,185.09,182.18,184.59
2018-05-24 00:30:00,184.54,186.9,184.54,186.9
2018-05-24 20:30:00,185.81,186.79,185.03,186.27
2018-05-25 00:30:00,186.28,186.79,185.61,185.9
2018-05-25 20:30:00,186.17,186.33,184.78,185.06
2018-05-26 00:30:00,185.03,185.05,184.45,184.9
2018-05-29 20:30:00,184.34,186.81,183.72,186.16
2018-05-30 00:30:00,186.21,186.21,184.21,185.72
2018-05-30 20:30:00,186.54,188.0,185.25,187.8
2018-05-31 00:30:00,187.78,187.99,187.47,187.66
2018-05-31 20:30:00,187.78,192.66,187.5,192.155
2018-06-01 00:30:00,192.14,192.71,191.04,191.78
2018-06-01 20:30:00,193.05,194.54,192.09,193.97
2018-06-02 00:30:00,193.97,194.03,193.47,193.935
2018-06-04 20:30:00,191.795,193.98,191.47,193.6
2018-06-05 00:30:00,193.63,193.79,193.09,193.26
2018-06-05 20:30:00,194.3,195.0,192.9,193.42
2018-06-06 00:30:00,193.35,193.41,192.62,192.94
2018-06-06 20:30:00,190.97,192.53,189.12,189.58
2018-06-07 00:30:00,189.56,191.53,189.52,191.42
