Date,Open,High,Low,Close
2024-01-30 00:45:00,400.06,400.73,399.93,400.39
2024-01-30 01:00:00,400.4,400.5,399.99,400.04
2024-01-30 01:15:00,400.01,400.2,399.94,400.0
2024-01-30 01:30:00,400.03,400.09,399.7,399.91
2024-01-30 01:45:00,399.92,400.4,399.92,399.99
2024-01-30 02:00:00,400.01,400.51,399.97,400.46
2024-01-30 02:15:00,400.44,400.6,400.05,400.33
2024-01-30 02:30:00,400.36,401.29,400.07,400.95
2024-01-30 02:45:00,400.98,401.37,400.8,401.07
2024-01-30 03:00:00,401.12,402.76,401.09,402.11
2024-01-30 03:15:00,402.09,402.93,401.92,401.94
2024-01-30 03:30:00,401.94,402.48,401.1,401.18
2024-01-30 03:45:00,401.17,401.81,400.62,401.19
2024-01-30 21:30:00,404.0,405.71,401.84,404.86
2024-01-30 21:45:00,404.87,406.36,403.92,406.24
2024-01-30 22:00:00,406.29,406.36,404.94,405.9
2024-01-30 22:15:00,405.97,406.33,405.15,405.7
2024-01-30 22:30:00,405.71,406.06,404.97,405.03
2024-01-30 22:45:00,405.02,405.65,404.5,404.82
2024-01-30 23:00:00,404.87,405.24,403.54,403.72
2024-01-30 23:15:00,403.7,404.38,403.16,403.785
2024-01-30 23:30:00,403.79,403.81,402.55,403.11
2024-01-30 23:45:00,403.25,403.36,402.45,402.66
2024-01-31 00:00:00,402.65,402.73,401.8,402.02
2024-01-31 00:15:00,402.03,402.23,400.26,400.37
2024-01-31 00:30:00,400.35,401.63,400.13,400.89
2024-01-31 00:45:00,400.92,401.09,400.27,400.31
2024-01-31 01:00:00,400.29,401.56,400.05,401.03
2024-01-31 01:15:00,400.99,401.81,400.85,401.61
2024-01-31 01:30:00,401.61,401.9,401.24,401.5
2024-01-31 01:45:00,401.525,401.82,401.29,401.68
2024-01-31 02:00:00,401.68,402.28,401.25,401.57
2024-01-31 02:15:00,401.6,402.39,401.53,401.98
2024-01-31 02:30:00,401.99,402.45,401.71,402.05
2024-01-31 02:45:00,402.04,402.3,401.53,401.56
2024-01-31 03:00:00,401.53,401.78,401.01,401.19
2024-01-31 03:15:00,401.17,401.93,401.0,401.71
2024-01-31 03:30:00,401.72,401.76,400.72,400.8
2024-01-31 03:45:00,400.78,401.11,399.57,399.91
2024-01-31 21:30:00,389.0,394.35,387.1,390.6
2024-01-31 21:45:00,390.51,394.86,390.1,394.26
2024-01-31 22:00:00,394.44,396.38,392.98,393.18
2024-01-31 22:15:00,393.19,394.64,392.89,393.14
2024-01-31 22:30:00,393.17,393.62,392.04,392.25
2024-01-31 22:45:00,392.26,392.79,391.96,392.49
2024-01-31 23:00:00,392.49,393.59,392.49,393.42
2024-01-31 23:15:00,393.43,394.01,393.23,393.56
2024-01-31 23:30:00,393.6,395.32,393.23,395.26
2024-01-31 23:45:00,395.3,395.71,394.75,395.44
2024-02-01 00:00:00,395.41,398.0,395.37,396.98
2024-02-01 00:15:00,397.03,397.5,395.7,396.03
2024-02-01 00:30:00,396.04,396.33,394.64,395.06
2024-02-01 00:45:00,395.05,395.18,394.25,394.64
2024-02-01 01:00:00,394.63,395.58,394.37,395.37
2024-02-01 01:15:00,395.4,396.42,395.17,395.38
2024-02-01 01:30:00,395.43,396.15,395.01,395.47
2024-02-01 01:45:00,395.48,395.95,395.1,395.48
2024-02-01 02:00:00,395.5,395.77,394.0,395.08
2024-02-01 02:15:00,395.05,395.05,393.33,394.36
2024-02-01 02:30:00,394.32,397.1,394.13,396.68
2024-02-01 02:45:00,396.78,397.41,394.41,394.56
2024-02-01 03:00:00,394.65,394.74,391.2,393.33
2024-02-01 03:15:00,393.3,393.71,392.35,392.69
2024-02-01 03:30:00,392.69,392.81,391.08,391.2
2024-02-01 03:45:00,391.23,391.26,389.12,390.02
2024-02-01 21:30:00,393.73,400.51,393.63,399.66
2024-02-01 21:45:00,399.62,399.91,397.15,398.87
2024-02-01 22:00:00,398.75,399.32,397.75,398.51
2024-02-01 22:15:00,398.46,399.42,398.42,399.23
2024-02-01 22:30:00,399.26,399.83,397.53,399.25
2024-02-01 22:45:00,399.22,399.5,397.15,397.27
2024-02-01 23:00:00,397.25,397.96,396.8,396.85
2024-02-01 23:15:00,396.85,397.34,395.58,395.63
2024-02-01 23:30:00,395.7,396.6,395.58,395.73
2024-02-01 23:45:00,395.71,396.68,395.22,395.43
2024-02-02 00:00:00,395.43,397.0,395.22,396.76
2024-02-02 00:15:00,396.78,396.83,395.53,395.57
2024-02-02 00:30:00,395.565,395.67,393.05,393.27
2024-02-02 00:45:00,393.24,396.52,393.24,395.53
2024-02-02 01:00:00,395.58,396.24,394.54,396.02
2024-02-02 01:15:00,396.0,396.15,395.05,395.07
2024-02-02 01:30:00,395.04,395.92,394.45,395.0
2024-02-02 01:45:00,395.03,395.5,393.57,393.9
2024-02-02 02:00:00,393.94,395.21,393.62,393.85
2024-02-02 02:15:00,393.83,395.74,393.73,395.38
2024-02-02 02:30:00,395.37,395.65,394.77,395.36
2024-02-02 02:45:00,395.35,397.4,395.27,397.29
2024-02-02 03:00:00,397.35,397.53,396.52,396.72
2024-02-02 03:15:00,396.71,396.8,395.87,396.53
2024-02-02 03:30:00,396.51,397.06,395.81,396.03
2024-02-02 03:45:00,396.05,396.1,393.99,394.88
2024-02-02 21:30:00,459.61,471.35,453.01,470.96
2024-02-02 21:45:00,470.96,477.26,469.13,474.33
2024-02-02 22:00:00,474.39,478.3,472.13,473.95
2024-02-02 22:15:00,474.0,476.66,472.8,473.65
2024-02-02 22:30:00,473.63,479.45,473.0,478.66
2024-02-02 22:45:00,478.65,479.5,476.6,478.17
2024-02-02 23:00:00,478.16,478.3,476.39,477.45
2024-02-02 23:15:00,477.35,477.45,474.2,477.04
2024-02-02 23:30:00,477.03,477.6,475.36,477.11
2024-02-02 23:45:00,477.09,479.86,476.87,477.87
2024-02-03 00:00:00,477.97,480.99,477.97,479.0
2024-02-03 00:15:00,478.98,482.66,478.79,481.8
2024-02-03 00:30:00,481.85,485.98,481.34,482.02
2024-02-03 00:45:00,482.03,482.03,478.33,480.86
2024-02-03 01:00:00,480.87,481.49,479.42,480.04
2024-02-03 01:15:00,480.12,480.2,476.43,476.86
2024-02-03 01:30:00,476.81,478.92,475.59,477.99
2024-02-03 01:45:00,478.11,478.6,477.28,478.46
2024-02-03 02:00:00,478.5,480.2,477.88,480.0
2024-02-03 02:15:00,480.0,480.78,478.69,478.98
2024-02-03 02:30:00,479.05,480.92,478.7,479.04
2024-02-03 02:45:00,479.05,480.29,475.03,476.06
2024-02-03 03:00:00,476.07,477.94,475.15,475.96
2024-02-03 03:15:00,476.08,476.13,472.74,473.61
2024-02-03 03:30:00,473.6,475.6,472.78,475.2
2024-02-03 03:45:00,475.17,476.0,474.16,474.96
2024-02-05 21:30:00,470.0,471.75,462.64,463.49
2024-02-05 21:45:00,463.17,464.8,461.0,463.43
2024-02-05 22:00:00,463.3,463.45,460.03,461.29
2024-02-05 22:15:00,461.22,464.8,460.58,464.64
2024-02-05 22:30:00,464.58,464.97,460.14,461.26
2024-02-05 22:45:00,461.2,463.54,460.95,462.71
2024-02-05 23:00:00,462.76,463.13,460.63,461.27
2024-02-05 23:15:00,461.18,462.09,460.26,460.46
2024-02-05 23:30:00,460.44,461.73,460.04,461.21
2024-02-05 23:45:00,461.25,462.39,460.88,462.39
2024-02-06 00:00:00,462.32,463.09,462.16,462.845
2024-02-06 00:15:00,462.82,463.1,462.2,462.88
2024-02-06 00:30:00,462.9,464.07,462.54,463.63
2024-02-06 00:45:00,463.64,464.08,462.34,462.4
2024-02-06 01:00:00,462.38,463.0,460.5,462.37
2024-02-06 01:15:00,462.31,462.45,460.31,460.515
2024-02-06 01:30:00,460.54,461.58,460.43,461.45
2024-02-06 01:45:00,461.41,462.12,461.03,461.88
2024-02-06 02:00:00,461.89,462.88,461.5,462.09
2024-02-06 02:15:00,462.1,462.8,461.0,462.395
2024-02-06 02:30:00,462.36,465.99,461.9,465.22
2024-02-06 02:45:00,465.17,468.87,464.99,468.09
2024-02-06 03:00:00,468.14,468.68,464.07,464.43
2024-02-06 03:15:00,464.37,465.92,463.38,465.79
2024-02-06 03:30:00,465.75,465.83,462.75,462.93
2024-02-06 03:45:00,462.91,462.97,459.23,459.47
2024-02-06 21:30:00,463.9,467.12,462.0,463.51
2024-02-06 21:45:00,463.52,465.4,457.96,458.15
2024-02-06 22:00:00,458.01,458.01,454.42,455.49
2024-02-06 22:15:00,455.59,456.61,454.08,455.98
2024-02-06 22:30:00,455.85,456.4,453.87,455.09
2024-02-06 22:45:00,455.09,456.3,454.76,455.23
2024-02-06 23:00:00,455.24,455.66,454.58,454.8
2024-02-06 23:15:00,454.83,458.28,454.73,458.28
2024-02-06 23:30:00,458.3,459.5,457.96,459.19
2024-02-06 23:45:00,459.12,459.2,455.3,457.24
2024-02-07 00:00:00,457.31,458.55,456.605,457.56
2024-02-07 00:15:00,457.5,457.97,456.36,457.6
2024-02-07 00:30:00,457.7,458.45,456.62,458.3
2024-02-07 00:45:00,458.22,458.59,457.5,457.9
2024-02-07 01:00:00,457.9,458.34,457.24,457.71
2024-02-07 01:15:00,457.76,458.19,457.17,457.38
2024-02-07 01:30:00,457.39,457.5,455.8,457.14
2024-02-07 01:45:00,457.13,457.8,457.03,457.64
2024-02-07 02:00:00,457.56,457.82,456.5,457.22
2024-02-07 02:15:00,457.13,457.64,456.86,456.9
2024-02-07 02:30:00,456.97,457.455,456.35,456.35
2024-02-07 02:45:00,456.36,457.1,456.23,456.82
2024-02-07 03:00:00,456.85,457.35,456.4,456.7
2024-02-07 03:15:00,456.73,456.99,455.2,455.32
2024-02-07 03:30:00,455.32,455.74,454.52,455.23
2024-02-07 03:45:00,455.29,455.66,454.02,454.65
2024-02-07 21:30:00,458.01,466.06,456.21,465.4
2024-02-07 21:45:00,465.53,469.99,465.53,469.29
2024-02-07 22:00:00,469.29,470.92,466.23,470.62
2024-02-07 22:15:00,470.71,470.87,468.52,469.76
2024-02-07 22:30:00,469.77,469.95,468.16,468.71
2024-02-07 22:45:00,468.7,468.71,466.25,467.03
2024-02-07 23:00:00,467.0,468.79,466.12,468.66
2024-02-07 23:15:00,468.66,468.66,466.28,467.9
2024-02-07 23:30:00,467.85,469.55,467.47,469.55
2024-02-07 23:45:00,469.55,470.26,468.74,469.8
2024-02-08 00:00:00,469.86,471.52,469.33,469.89
2024-02-08 00:15:00,469.81,470.37,467.9,468.5
2024-02-08 00:30:00,468.58,468.61,467.08,467.21
2024-02-08 00:45:00,467.26,467.98,467.2,467.87
2024-02-08 01:00:00,467.87,468.95,466.64,468.91
2024-02-08 01:15:00,468.93,469.4,468.36,468.71
2024-02-08 01:30:00,468.8,469.35,468.17,468.5
2024-02-08 01:45:00,468.52,469.57,467.8,468.05
2024-02-08 02:00:00,468.09,468.56,467.54,468.11
2024-02-08 02:15:00,468.06,468.41,467.07,467.2
2024-02-08 02:30:00,467.21,467.97,466.92,467.53
2024-02-08 02:45:00,467.55,468.22,467.14,467.28
2024-02-08 03:00:00,467.26,469.05,467.05,468.9
2024-02-08 03:15:00,468.88,470.26,468.4,468.97
2024-02-08 03:30:00,469.0,469.06,467.6,468.22
2024-02-08 03:45:00,468.3,469.6,468.02,469.59
2024-02-08 21:30:00,468.37,469.25,465.03,465.75
2024-02-08 21:45:00,465.775,467.93,465.775,467.31
2024-02-08 22:00:00,467.57,468.15,466.27,467.7
2024-02-08 22:15:00,467.77,468.24,466.79,467.2
2024-02-08 22:30:00,467.25,467.49,466.3,467.39
2024-02-08 22:45:00,467.41,469.52,466.98,469.23
2024-02-08 23:00:00,469.3,470.36,468.88,469.79
2024-02-08 23:15:00,469.87,470.25,468.86,469.6
2024-02-08 23:30:00,469.66,470.58,469.41,469.87
2024-02-08 23:45:00,469.83,470.4,469.57,470.04
2024-02-09 00:00:00,470.04,470.1,468.63,469.82
2024-02-09 00:15:00,469.87,470.22,469.65,469.73
2024-02-09 00:30:00,469.71,469.99,468.17,468.45
2024-02-09 00:45:00,468.43,468.62,466.87,467.5
2024-02-09 01:00:00,467.52,468.23,465.75,465.96
2024-02-09 01:15:00,465.97,466.83,465.07,466.83
2024-02-09 01:30:00,466.83,468.22,466.83,467.73
2024-02-09 01:45:00,467.73,468.12,466.94,467.29
2024-02-09 02:00:00,467.32,467.59,465.65,467.56
2024-02-09 02:15:00,467.61,467.78,467.075,467.73
2024-02-09 02:30:00,467.73,468.85,467.19,468.45
2024-02-09 02:45:00,468.49,469.2,468.07,468.8
2024-02-09 03:00:00,468.8,469.9,468.57,469.5
2024-02-09 03:15:00,469.55,470.09,469.22,469.56
2024-02-09 03:30:00,469.59,470.41,469.55,470.34
2024-02-09 03:45:00,470.35,470.5,469.39,469.97
2024-02-09 21:30:00,472.6,473.52,468.5,470.31
2024-02-09 21:45:00,470.43,470.5,468.75,469.43
2024-02-09 22:00:00,469.5,469.79,468.1,468.39
2024-02-09 22:15:00,468.34,470.06,468.26,469.9
2024-02-09 22:30:00,469.9,470.07,468.74,469.17
2024-02-09 22:45:00,469.08,473.31,469.02,471.8
2024-02-09 23:00:00,471.81,471.81,470.65,471.25
2024-02-09 23:15:00,471.27,471.84,470.04,470.54
2024-02-09 23:30:00,470.52,470.57,469.26,469.54
2024-02-09 23:45:00,469.59,470.48,469.59,469.83
2024-02-10 00:00:00,469.84,470.4,469.5,470.2
2024-02-10 00:15:00,470.2,470.81,468.95,470.62
2024-02-10 00:30:00,470.61,470.72,469.91,470.04
2024-02-10 00:45:00,470.07,470.09,468.63,468.89
2024-02-10 01:00:00,468.84,468.9,468.03,468.1
2024-02-10 01:15:00,468.08,469.3,467.43,469.04
2024-02-10 01:30:00,469.11,469.53,468.45,468.45
2024-02-10 01:45:00,468.45,469.35,468.31,468.95
2024-02-10 02:00:00,468.95,469.71,468.72,469.66
2024-02-10 02:15:00,469.61,470.99,469.32,470.76
2024-02-10 02:30:00,470.8,470.96,470.01,470.38
2024-02-10 02:45:00,470.3,470.81,470.1,470.31
2024-02-10 03:00:00,470.28,470.4,469.07,469.52
2024-02-10 03:15:00,469.515,470.0,468.77,468.96
2024-02-10 03:30:00,468.9,469.1,468.16,468.32
2024-02-10 03:45:00,468.325,468.39,467.53,468.01
2024-02-12 21:30:00,468.17,472.47,467.18,472.33
2024-02-12 21:45:00,472.42,476.5,471.73,476.5
2024-02-12 22:00:00,476.53,477.7,474.06,474.56
2024-02-12 22:15:00,474.56,476.14,473.54,474.97
2024-02-12 22:30:00,474.89,477.02,474.7,476.67
2024-02-12 22:45:00,476.6,478.22,476.22,476.73
2024-02-12 23:00:00,476.72,476.87,475.4,475.64
2024-02-12 23:15:00,475.67,477.36,475.48,477.3
2024-02-12 23:30:00,477.29,479.13,477.17,478.11
2024-02-12 23:45:00,478.11,478.49,477.39,478.15
2024-02-13 00:00:00,478.26,478.68,476.94,478.02
2024-02-13 00:15:00,478.05,478.05,476.01,476.3
2024-02-13 00:30:00,476.32,476.66,475.95,476.22
2024-02-13 00:45:00,476.22,476.81,475.98,476.6
2024-02-13 01:00:00,476.53,476.67,475.61,475.88
2024-02-13 01:15:00,475.915,476.375,474.18,474.47
2024-02-13 01:30:00,474.46,474.46,471.7,472.13
2024-02-13 01:45:00,472.07,472.49,470.31,470.35
2024-02-13 02:00:00,470.3,470.75,467.55,469.49
2024-02-13 02:15:00,469.45,469.58,466.58,468.8
2024-02-13 02:30:00,468.76,470.32,468.33,469.69
2024-02-13 02:45:00,469.6,470.36,468.42,469.42
2024-02-13 03:00:00,469.35,471.23,469.35,471.17
2024-02-13 03:15:00,471.24,471.39,470.1,470.4
2024-02-13 03:30:00,470.29,470.33,468.86,469.0
2024-02-13 03:45:00,469.0,469.7,468.49,468.97
2024-02-13 21:30:00,456.69,463.81,455.03,460.41
2024-02-13 21:45:00,460.44,463.0,460.41,462.45
2024-02-13 22:00:00,462.39,463.64,461.0,461.18
2024-02-13 22:15:00,461.05,465.91,460.3,465.91
2024-02-13 22:30:00,465.91,467.84,465.11,466.97
2024-02-13 22:45:00,466.86,467.63,464.35,464.44
2024-02-13 23:00:00,464.58,467.5,464.58,466.21
2024-02-13 23:15:00,466.07,466.38,465.18,465.3
2024-02-13 23:30:00,465.25,466.9,464.71,466.44
2024-02-13 23:45:00,466.38,466.95,464.7,464.74
2024-02-14 00:00:00,464.64,465.08,463.97,464.48
2024-02-14 00:15:00,464.54,465.32,463.81,464.09
2024-02-14 00:30:00,464.13,466.26,464.06,465.88
2024-02-14 00:45:00,465.92,466.07,464.37,464.7
2024-02-14 01:00:00,464.66,465.62,464.45,465.62
2024-02-14 01:15:00,465.49,466.2,464.49,465.28
2024-02-14 01:30:00,465.26,465.56,464.82,465.32
2024-02-14 01:45:00,465.28,465.5,464.44,464.7
2024-02-14 02:00:00,464.64,464.64,461.88,462.18
2024-02-14 02:15:00,462.08,463.51,461.9,463.4
2024-02-14 02:30:00,463.47,463.76,463.14,463.4
2024-02-14 02:45:00,463.38,463.48,461.31,461.61
2024-02-14 03:00:00,461.62,461.92,460.55,460.68
2024-02-14 03:15:00,460.7,461.0,459.96,460.11
2024-02-14 03:30:00,460.19,460.28,458.88,459.4
2024-02-14 03:45:00,459.49,460.22,459.0,460.12
2024-02-14 21:30:00,467.81,469.8,466.7,469.25
2024-02-14 21:45:00,469.39,469.97,466.85,469.03
2024-02-14 22:00:00,469.14,471.82,469.01,470.34
2024-02-14 22:15:00,470.32,471.87,469.92,471.14
2024-02-14 22:30:00,471.25,471.53,469.4,469.7
2024-02-14 22:45:00,469.67,470.61,467.48,467.53
2024-02-14 23:00:00,467.44,467.65,466.35,466.78
2024-02-14 23:15:00,466.71,468.71,466.15,468.49
2024-02-14 23:30:00,468.53,468.7,466.75,467.1
2024-02-14 23:45:00,467.1,468.75,467.1,467.78
2024-02-15 00:00:00,467.77,467.87,466.23,467.34
2024-02-15 00:15:00,467.24,469.39,467.24,469.26
2024-02-15 00:30:00,469.33,469.89,468.68,469.7
2024-02-15 00:45:00,469.75,470.49,469.67,470.1
2024-02-15 01:00:00,470.06,470.24,469.09,469.44
2024-02-15 01:15:00,469.45,470.08,469.28,469.87
2024-02-15 01:30:00,469.88,470.81,469.56,470.46
2024-02-15 01:45:00,470.5,470.95,469.83,470.37
2024-02-15 02:00:00,470.39,470.39,468.96,469.47
2024-02-15 02:15:00,469.43,470.38,469.3,470.34
2024-02-15 02:30:00,470.35,470.89,470.09,470.28
2024-02-15 02:45:00,470.3,471.44,470.03,471.16
2024-02-15 03:00:00,471.3,471.55,470.15,470.3
2024-02-15 03:15:00,470.33,471.53,470.29,471.3
2024-02-15 03:30:00,471.26,473.0,470.66,472.83
2024-02-15 03:45:00,472.86,474.11,472.6,473.29
2024-02-15 21:30:00,475.29,478.6,472.34,474.65
2024-02-15 21:45:00,474.625,477.08,474.21,474.68
2024-02-15 22:00:00,474.71,479.82,474.71,479.42
2024-02-15 22:15:00,479.5,480.61,477.72,478.11
2024-02-15 22:30:00,478.17,480.4,478.17,479.9
2024-02-15 22:45:00,479.85,482.1,479.13,481.51
2024-02-15 23:00:00,481.42,481.8,479.5,480.925
2024-02-15 23:15:00,480.84,484.77,480.3,484.6
2024-02-15 23:30:00,484.66,488.21,484.65,487.8
2024-02-15 23:45:00,487.71,487.75,485.7,487.54
2024-02-16 00:00:00,487.53,487.65,485.57,486.24
2024-02-16 00:15:00,486.27,487.3,486.06,486.81
2024-02-16 00:30:00,486.79,488.6,485.68,488.29
2024-02-16 00:45:00,488.305,488.45,486.27,486.4
2024-02-16 01:00:00,486.39,487.66,486.34,487.35
2024-02-16 01:15:00,487.39,488.59,487.38,488.05
2024-02-16 01:30:00,488.1,488.56,487.0,487.13
2024-02-16 01:45:00,487.21,487.56,486.38,486.95
2024-02-16 02:00:00,486.95,487.61,485.31,486.22
2024-02-16 02:15:00,486.31,487.09,485.5,486.11
2024-02-16 02:30:00,486.15,487.44,486.08,487.09
2024-02-16 02:45:00,487.18,487.64,486.76,487.16
2024-02-16 03:00:00,487.25,487.58,486.32,486.61
2024-02-16 03:15:00,486.66,486.94,484.4,485.51
2024-02-16 03:30:00,485.48,485.66,484.48,484.53
2024-02-16 03:45:00,484.5,485.0,483.0,484.09
2024-02-16 21:30:00,477.51,478.9,474.55,475.25
2024-02-16 21:45:00,475.2,476.56,472.07,474.14
2024-02-16 22:00:00,474.1,474.1,469.83,471.28
2024-02-16 22:15:00,471.12,472.44,469.23,470.9
2024-02-16 22:30:00,470.85,473.88,470.68,473.45
2024-02-16 22:45:00,473.37,474.42,472.89,474.03
2024-02-16 23:00:00,474.06,474.95,473.8,474.82
2024-02-16 23:15:00,474.82,475.78,474.39,475.1
2024-02-16 23:30:00,475.17,475.7,474.01,474.75
2024-02-16 23:45:00,474.71,474.91,473.28,473.7
2024-02-17 00:00:00,473.7,474.84,473.64,474.57
2024-02-17 00:15:00,474.5,474.69,473.12,473.44
2024-02-17 00:30:00,473.4,473.92,472.19,472.28
2024-02-17 00:45:00,472.24,472.56,471.67,472.09
2024-02-17 01:00:00,472.04,472.42,470.76,472.19
2024-02-17 01:15:00,472.15,473.55,471.56,473.37
2024-02-17 01:30:00,473.325,474.55,472.54,474.4
2024-02-17 01:45:00,474.47,475.12,474.16,474.93
2024-02-17 02:00:00,474.93,476.82,474.93,476.35
2024-02-17 02:15:00,476.37,477.25,476.03,476.5
2024-02-17 02:30:00,476.5,476.88,475.67,475.93
2024-02-17 02:45:00,475.97,476.01,473.41,474.17
2024-02-17 03:00:00,474.1,474.21,472.12,472.9
2024-02-17 03:15:00,472.9,474.27,472.72,473.7
2024-02-17 03:30:00,473.72,473.75,472.785,473.3
2024-02-17 03:45:00,473.26,473.53,471.99,473.33
2024-02-20 21:30:00,469.64,476.15,469.01,472.35
2024-02-20 21:45:00,472.14,473.68,470.8,472.25
2024-02-20 22:00:00,472.1,473.28,468.0,468.59
2024-02-20 22:15:00,468.67,469.425,467.6,467.87
2024-02-20 22:30:00,467.77,468.98,466.63,468.82
2024-02-20 22:45:00,468.77,471.5,468.75,471.3
2024-02-20 23:00:00,471.3,472.68,471.06,472.01
2024-02-20 23:15:00,472.04,473.16,471.7,471.76
2024-02-20 23:30:00,471.75,471.75,469.68,470.63
2024-02-20 23:45:00,470.57,470.73,469.1,469.23
2024-02-21 00:00:00,469.13,469.6,467.96,468.15
2024-02-21 00:15:00,468.15,468.15,466.92,467.5
2024-02-21 00:30:00,467.49,469.11,467.3,468.98
2024-02-21 00:45:00,469.01,469.37,468.1,468.19
2024-02-21 01:00:00,468.12,468.32,467.39,467.69
2024-02-21 01:15:00,467.62,468.51,467.1,467.8
2024-02-21 01:30:00,467.74,468.45,467.15,468.22
2024-02-21 01:45:00,468.19,469.12,468.15,468.94
2024-02-21 02:00:00,468.94,469.59,468.33,469.24
2024-02-21 02:15:00,469.24,469.67,468.31,469.0
2024-02-21 02:30:00,469.05,469.58,468.71,469.21
2024-02-21 02:45:00,469.13,470.32,469.13,470.17
2024-02-21 03:00:00,470.23,470.79,469.65,470.39
2024-02-21 03:15:00,470.39,470.5,469.59,470.2
2024-02-21 03:30:00,470.26,470.47,468.56,470.3
2024-02-21 03:45:00,470.23,471.75,469.87,471.75
2024-02-21 21:30:00,466.53,467.69,462.35,463.0
2024-02-21 21:45:00,462.95,465.16,461.8,464.82
2024-02-21 22:00:00,464.91,466.49,464.51,464.72
2024-02-21 22:15:00,464.65,465.46,463.59,464.81
2024-02-21 22:30:00,464.75,465.58,464.33,464.8
2024-02-21 22:45:00,464.765,467.02,464.26,466.51
2024-02-21 23:00:00,466.7,468.7,466.7,468.59
2024-02-21 23:15:00,468.67,468.96,467.3,467.92
2024-02-21 23:30:00,468.04,468.76,467.38,467.65
2024-02-21 23:45:00,467.55,469.0,467.48,468.51
2024-02-22 00:00:00,468.49,468.61,465.63,466.19
2024-02-22 00:15:00,465.98,467.27,465.9,466.31
2024-02-22 00:30:00,466.29,467.2,466.26,467.07
2024-02-22 00:45:00,467.07,468.27,466.99,468.02
2024-02-22 01:00:00,468.0,468.0,466.63,467.46
2024-02-22 01:15:00,467.48,467.93,466.54,466.6
2024-02-22 01:30:00,466.56,467.89,466.53,467.31
2024-02-22 01:45:00,467.25,467.72,467.02,467.02
2024-02-22 02:00:00,467.0,468.38,466.24,467.6
2024-02-22 02:15:00,467.5,467.8,466.16,466.56
2024-02-22 02:30:00,466.43,466.69,463.64,463.78
2024-02-22 02:45:00,463.79,464.82,463.42,464.38
2024-02-22 03:00:00,464.35,465.08,464.03,464.63
2024-02-22 03:15:00,464.62,464.96,463.75,464.79
2024-02-22 03:30:00,464.85,467.52,464.83,466.83
2024-02-22 03:45:00,466.78,468.31,466.49,467.99
2024-02-22 21:30:00,480.24,481.0,476.07,480.6
2024-02-22 21:45:00,480.86,483.14,480.665,482.85
2024-02-22 22:00:00,482.86,485.13,481.57,484.67
2024-02-22 22:15:00,484.69,485.76,484.18,485.71
2024-02-22 22:30:00,485.75,486.94,485.54,486.22
2024-02-22 22:45:00,486.18,486.25,482.28,482.9
2024-02-22 23:00:00,482.97,485.78,482.85,485.71
2024-02-22 23:15:00,485.67,487.95,485.42,486.2
2024-02-22 23:30:00,486.16,487.58,486.04,487.09
2024-02-22 23:45:00,487.11,487.2,486.1,486.82
2024-02-23 00:00:00,486.79,487.98,486.11,487.47
2024-02-23 00:15:00,487.41,487.93,487.08,487.5
2024-02-23 00:30:00,487.49,488.54,486.55,486.94
2024-02-23 00:45:00,486.96,488.49,486.77,488.45
2024-02-23 01:00:00,488.4,489.0,487.77,488.35
2024-02-23 01:15:00,488.35,488.56,487.41,487.84
2024-02-23 01:30:00,487.84,488.88,487.62,488.73
2024-02-23 01:45:00,488.75,488.99,488.35,488.63
2024-02-23 02:00:00,488.64,489.7,488.57,489.54
2024-02-23 02:15:00,489.51,489.98,488.9,489.9
2024-02-23 02:30:00,489.98,489.99,488.82,489.35
2024-02-23 02:45:00,489.37,489.69,488.17,488.69
2024-02-23 03:00:00,488.64,489.47,488.14,488.87
2024-02-23 03:15:00,488.94,489.52,488.65,488.73
2024-02-23 03:30:00,488.73,489.0,487.63,488.41
2024-02-23 03:45:00,488.41,488.42,485.83,486.18
2024-02-23 21:30:00,488.055,494.2,488.0,493.3
2024-02-23 21:45:00,493.21,494.33,490.51,492.1
2024-02-23 22:00:00,492.12,493.8,490.91,492.64
2024-02-23 22:15:00,492.52,493.06,488.6,488.72
2024-02-23 22:30:00,488.61,489.48,486.68,486.8
2024-02-23 22:45:00,486.89,488.71,486.22,486.73
2024-02-23 23:00:00,486.78,486.96,482.83,484.12
2024-02-23 23:15:00,484.0,486.0,483.6,485.81
2024-02-23 23:30:00,485.9,486.67,485.19,485.9
2024-02-23 23:45:00,485.88,487.42,485.57,487.32
2024-02-24 00:00:00,487.41,488.63,487.32,487.42
2024-02-24 00:15:00,487.46,487.75,486.6,487.03
