Date,Open,High,Low,Close
2022-11-04 00:15:00,89.47,89.95,89.07,89.555
2022-11-04 01:00:00,89.545,89.72,89.24,89.46
2022-11-04 01:45:00,89.42,89.73,89.305,89.53
2022-11-04 02:30:00,89.54,89.97,88.78,88.9
2022-11-04 20:30:00,90.45,91.38,88.34,89.96
2022-11-04 21:15:00,89.995,90.51,89.25,89.42
2022-11-04 22:00:00,89.44,89.6,88.69,88.795
2022-11-04 22:45:00,88.8,89.3,88.11,89.2
2022-11-04 23:30:00,89.23,89.48,88.58,89.48
2022-11-05 00:15:00,89.46,89.65,88.98,89.26
2022-11-05 01:00:00,89.27,90.13,88.76,90.07
2022-11-05 01:45:00,90.11,90.72,89.86,90.47
2022-11-05 02:30:00,90.46,90.86,90.3,90.82
2022-11-07 21:30:00,94.76,95.91,93.1,95.79
2022-11-07 22:15:00,95.78,96.83,95.03,96.81
2022-11-07 23:00:00,96.84,96.88,95.45,95.545
2022-11-07 23:45:00,95.53,95.9,94.68,94.72
2022-11-08 00:30:00,94.71,95.6,94.31,95.565
2022-11-08 01:15:00,95.57,95.845,94.86,94.99
2022-11-08 02:00:00,95.0,95.925,94.93,95.89
2022-11-08 02:45:00,95.89,96.32,95.58,96.23
2022-11-08 03:30:00,96.23,96.84,96.16,96.735
2022-11-08 21:30:00,95.92,97.135,95.02,95.37
2022-11-08 22:15:00,95.37,96.12,95.2,95.43
2022-11-08 23:00:00,95.42,96.49,95.39,96.18
2022-11-08 23:45:00,96.17,96.92,95.68,96.92
2022-11-09 00:30:00,96.95,97.79,96.66,97.55
2022-11-09 01:15:00,97.51,97.51,95.89,96.03
2022-11-09 02:00:00,96.0,96.31,94.795,95.56
2022-11-09 02:45:00,95.485,96.25,95.43,96.25
2022-11-09 03:30:00,96.24,96.9,96.23,96.48
2022-11-09 21:30:00,101.78,104.2,100.9,103.54
2022-11-09 22:15:00,103.59,104.23,102.57,102.79
2022-11-09 23:00:00,102.8,104.61,102.78,104.57
2022-11-09 23:45:00,104.56,104.89,103.34,103.73
2022-11-10 00:30:00,103.71,103.82,102.53,102.79
2022-11-10 01:15:00,102.77,103.15,101.94,102.39
2022-11-10 02:00:00,102.37,102.89,101.505,101.82
2022-11-10 02:45:00,101.845,102.25,101.51,101.96
2022-11-10 03:30:00,101.97,102.14,101.07,101.44
2022-11-10 21:30:00,107.19,108.11,104.62,107.92
2022-11-10 22:15:00,107.9,108.23,106.33,108.07
2022-11-10 23:00:00,108.08,109.82,107.78,109.77
2022-11-10 23:45:00,109.69,110.36,109.07,109.55
2022-11-11 00:30:00,109.54,109.76,108.83,109.76
2022-11-11 01:15:00,109.76,109.93,109.04,109.8
2022-11-11 02:00:00,109.795,111.85,109.685,111.77
2022-11-11 02:45:00,111.765,112.74,111.61,111.97
2022-11-11 03:30:00,111.97,112.24,111.72,111.81
2022-11-11 21:30:00,109.23,112.67,108.92,112.61
2022-11-11 22:15:00,112.69,113.66,112.23,113.55
2022-11-11 23:00:00,113.58,113.75,111.0,111.15
2022-11-11 23:45:00,111.16,112.45,110.96,111.99
2022-11-12 00:30:00,111.995,114.395,111.995,114.09
2022-11-12 01:15:00,114.08,114.74,113.85,114.475
2022-11-12 02:00:00,114.475,114.89,114.135,114.59
2022-11-12 02:45:00,114.61,114.67,112.565,113.55
2022-11-12 03:30:00,113.55,113.665,112.93,113.02
2022-11-14 21:30:00,111.0,113.98,110.85,113.94
2022-11-14 22:15:00,113.96,115.27,113.71,114.82
2022-11-14 23:00:00,114.86,114.92,113.53,114.505
2022-11-14 23:45:00,114.48,115.64,114.27,115.51
2022-11-15 00:30:00,115.57,115.63,114.67,114.95
2022-11-15 01:15:00,114.93,116.24,114.8,115.92
2022-11-15 02:00:00,115.97,116.21,115.27,115.34
2022-11-15 02:45:00,115.34,115.43,114.21,114.41
2022-11-15 03:30:00,114.37,114.79,114.06,114.21
2022-11-15 21:30:00,116.25,118.21,116.25,117.21
2022-11-15 22:15:00,117.19,117.8,116.06,116.48
2022-11-15 23:00:00,116.48,117.25,116.08,116.98
2022-11-15 23:45:00,116.99,118.705,116.99,118.0
2022-11-16 00:30:00,118.12,118.33,117.09,117.26
2022-11-16 01:15:00,117.28,117.28,114.45,115.87
2022-11-16 02:00:00,115.87,117.23,115.19,116.88
2022-11-16 02:45:00,116.925,117.52,116.61,117.2
2022-11-16 03:30:00,117.24,117.3,116.6,117.09
2022-11-16 21:30:00,114.43,116.06,113.44,114.08
2022-11-16 22:15:00,114.06,114.35,112.67,112.82
2022-11-16 23:00:00,112.79,113.47,112.73,113.07
2022-11-16 23:45:00,113.11,113.48,112.84,113.23
2022-11-17 00:30:00,113.19,114.42,113.1,114.16
2022-11-17 01:15:00,114.19,114.22,112.775,112.9
2022-11-17 02:00:00,112.92,113.63,112.81,113.32
2022-11-17 02:45:00,113.37,113.52,112.88,113.05
2022-11-17 03:30:00,113.06,113.38,112.85,113.22
2022-11-17 21:30:00,110.39,111.21,109.81,110.9
2022-11-17 22:15:00,110.9,111.6,110.43,110.93
2022-11-17 23:00:00,110.93,111.78,110.89,111.57
2022-11-17 23:45:00,111.58,112.23,111.36,111.75
2022-11-18 00:30:00,111.705,111.97,111.42,111.48
2022-11-18 01:15:00,111.49,112.29,111.3,112.09
2022-11-18 02:00:00,112.08,112.15,111.14,111.46
2022-11-18 02:45:00,111.405,111.44,110.69,110.85
2022-11-18 03:30:00,110.85,111.53,110.82,111.45
2022-11-18 21:30:00,113.84,114.3,110.64,112.47
2022-11-18 22:15:00,112.45,113.36,112.08,112.29
2022-11-18 23:00:00,112.34,112.51,111.7,111.95
2022-11-18 23:45:00,112.02,112.18,111.33,111.65
2022-11-19 00:30:00,111.65,112.04,111.56,111.75
2022-11-19 01:15:00,111.74,111.78,111.28,111.64
2022-11-19 02:00:00,111.65,111.76,111.23,111.44
2022-11-19 02:45:00,111.38,111.94,111.29,111.91
2022-11-19 03:30:00,111.91,112.38,111.79,112.05
2022-11-21 21:30:00,111.52,112.36,110.545,110.67
2022-11-21 22:15:00,110.69,111.05,109.7,110.41
2022-11-21 23:00:00,110.4,110.73,110.12,110.44
2022-11-21 23:45:00,110.43,110.5,109.33,109.35
2022-11-22 00:30:00,109.33,109.93,109.2,109.89
2022-11-22 01:15:00,109.93,110.67,109.73,110.37
2022-11-22 02:00:00,110.36,110.42,109.64,109.9
2022-11-22 02:45:00,109.91,110.36,109.73,109.81
2022-11-22 03:30:00,109.79,110.24,109.58,109.79
2022-11-22 21:30:00,110.02,110.18,108.35,109.94
2022-11-22 22:15:00,109.93,111.19,109.01,110.25
2022-11-22 23:00:00,110.27,110.79,109.68,109.78
2022-11-22 23:45:00,109.76,110.55,109.67,110.55
2022-11-23 00:30:00,110.54,110.92,110.33,110.73
2022-11-23 01:15:00,110.81,111.14,110.64,110.98
2022-11-23 02:00:00,110.99,111.06,110.49,110.59
2022-11-23 02:45:00,110.53,111.23,110.53,111.13
2022-11-23 03:30:00,111.13,111.6,111.08,111.43
2022-11-23 21:30:00,111.7,112.44,111.33,112.39
2022-11-23 22:15:00,112.4,112.47,112.11,112.47
2022-11-23 23:00:00,112.475,112.61,111.63,111.79
2022-11-23 23:45:00,111.82,111.88,111.02,111.53
2022-11-24 00:30:00,111.54,111.68,110.74,111.11
2022-11-24 01:15:00,111.11,111.89,111.11,111.75
2022-11-24 02:00:00,111.87,112.4,111.38,112.3
2022-11-24 02:45:00,112.28,112.59,112.21,112.4
2022-11-24 03:30:00,112.39,112.41,111.94,112.26
2022-11-25 21:30:00,111.23,112.7,111.04,111.7
2022-11-25 22:15:00,111.7,111.77,111.27,111.35
2022-11-25 23:00:00,111.37,111.49,111.17,111.3
2022-11-25 23:45:00,111.31,111.36,111.06,111.29
2022-11-26 00:30:00,111.29,111.64,111.26,111.43
2022-11-28 21:30:00,110.75,112.02,110.355,110.69
2022-11-28 22:15:00,110.69,110.69,109.2,109.41
2022-11-28 23:00:00,109.345,109.69,109.08,109.23
2022-11-28 23:45:00,109.23,109.44,108.83,109.26
2022-11-29 00:30:00,109.33,109.56,109.2,109.35
2022-11-29 01:15:00,109.34,109.41,109.15,109.22
2022-11-29 02:00:00,109.22,109.27,108.88,109.19
2022-11-29 02:45:00,109.19,109.21,108.385,108.43
2022-11-29 03:30:00,108.47,108.93,108.42,108.83
2022-11-29 21:30:00,109.56,110.94,109.15,109.33
2022-11-29 22:15:00,109.39,110.11,109.39,109.59
2022-11-29 23:00:00,109.575,109.75,108.55,109.0
2022-11-29 23:45:00,108.96,109.28,108.78,109.21
2022-11-30 00:30:00,109.215,109.78,109.14,109.44
2022-11-30 01:15:00,109.45,109.46,108.78,109.41
2022-11-30 02:00:00,109.42,109.92,109.42,109.78
2022-11-30 02:45:00,109.79,110.09,109.7,109.98
2022-11-30 03:30:00,109.99,110.14,109.37,109.46
2022-11-30 21:30:00,109.51,110.86,109.47,110.51
2022-11-30 22:15:00,110.6,111.11,110.49,110.84
2022-11-30 23:00:00,110.86,112.98,110.86,111.73
2022-11-30 23:45:00,111.66,111.99,111.07,111.24
2022-12-01 00:30:00,111.19,111.53,110.9,111.48
2022-12-01 01:15:00,111.47,114.23,111.36,114.0
2022-12-01 02:00:00,114.035,116.91,114.035,116.22
2022-12-01 02:45:00,116.24,117.45,116.17,117.39
2022-12-01 03:30:00,117.385,118.14,117.25,118.14
2022-12-01 21:30:00,119.07,120.8,118.44,118.94
2022-12-01 22:15:00,118.94,120.73,118.47,120.63
2022-12-01 23:00:00,120.66,120.66,119.24,119.6
2022-12-01 23:45:00,119.62,119.95,119.01,119.93
2022-12-02 00:30:00,119.94,120.42,119.87,120.27
2022-12-02 01:15:00,120.26,120.5,119.66,120.13
2022-12-02 02:00:00,120.14,120.425,119.79,120.18
2022-12-02 02:45:00,120.19,121.19,119.18,120.42
2022-12-02 03:30:00,120.41,120.9,120.25,120.45
2022-12-02 21:30:00,117.8,122.1,117.75,121.94
2022-12-02 22:15:00,121.96,122.33,121.18,121.68
2022-12-02 23:00:00,121.68,122.79,121.08,122.79
2022-12-02 23:45:00,122.78,123.1,122.41,122.56
2022-12-03 00:30:00,122.46,122.91,121.91,122.15
2022-12-03 01:15:00,122.11,122.72,122.05,122.43
2022-12-03 02:00:00,122.42,123.6,122.13,122.9
2022-12-03 02:45:00,122.89,124.03,122.86,123.82
2022-12-03 03:30:00,123.85,123.9,123.04,123.49
2022-12-05 21:30:00,122.11,124.63,121.95,124.09
2022-12-05 22:15:00,124.05,124.09,122.55,123.43
2022-12-05 23:00:00,123.47,123.8,122.07,122.65
2022-12-05 23:45:00,122.58,123.23,122.48,122.91
2022-12-06 00:30:00,122.9,122.95,121.755,122.68
2022-12-06 01:15:00,122.62,122.78,121.78,121.88
2022-12-06 02:00:00,121.86,122.22,121.37,121.79
2022-12-06 02:45:00,121.71,122.35,121.36,121.955
2022-12-06 03:30:00,121.95,122.61,121.85,122.49
2022-12-06 21:30:00,119.99,120.49,114.875,115.49
2022-12-06 22:15:00,115.55,116.01,114.45,114.52
2022-12-06 23:00:00,114.56,116.64,114.5,115.39
2022-12-06 23:45:00,115.4,115.58,114.65,114.9
2022-12-07 00:30:00,114.84,114.98,114.37,114.88
2022-12-07 01:15:00,114.845,115.3,114.6,114.935
2022-12-07 02:00:00,114.92,114.92,114.04,114.74
2022-12-07 02:45:00,114.71,114.74,113.75,113.82
2022-12-07 03:30:00,113.82,114.69,113.82,114.08
2022-12-07 21:30:00,113.76,115.88,112.89,114.78
2022-12-07 22:15:00,114.83,114.96,113.32,114.47
2022-12-07 23:00:00,114.48,115.03,113.08,113.585
2022-12-07 23:45:00,113.57,113.91,113.24,113.3
2022-12-08 00:30:00,113.37,114.69,113.13,114.55
2022-12-08 01:15:00,114.54,114.54,113.54,113.55
2022-12-08 02:00:00,113.55,114.06,113.23,113.97
2022-12-08 02:45:00,113.98,114.14,113.57,113.995
2022-12-08 03:30:00,113.98,114.11,113.57,113.93
2022-12-08 21:30:00,116.68,117.31,114.61,116.44
2022-12-08 22:15:00,116.45,116.45,114.73,115.815
2022-12-08 23:00:00,115.82,116.13,114.9,116.13
2022-12-08 23:45:00,116.13,116.36,115.18,115.28
2022-12-09 00:30:00,115.27,115.39,114.9,115.06
2022-12-09 01:15:00,115.02,116.185,115.0,115.83
2022-12-09 02:00:00,115.79,115.91,115.15,115.73
2022-12-09 02:45:00,115.73,115.9,115.26,115.68
2022-12-09 03:30:00,115.71,115.91,114.995,115.27
2022-12-09 21:30:00,115.31,115.89,113.93,115.56
2022-12-09 22:15:00,115.57,116.74,114.785,116.69
2022-12-09 23:00:00,116.71,117.05,116.34,116.785
2022-12-09 23:45:00,116.83,117.19,116.44,117.01
2022-12-10 00:30:00,117.04,117.52,116.35,116.55
2022-12-10 01:15:00,116.48,117.26,116.48,116.86
2022-12-10 02:00:00,116.82,116.85,116.4,116.62
2022-12-10 02:45:00,116.58,116.85,116.39,116.46
2022-12-10 03:30:00,116.39,116.51,115.82,115.87
2022-12-12 21:30:00,115.18,115.72,113.85,114.0
2022-12-12 22:15:00,114.005,114.005,113.17,113.54
2022-12-12 23:00:00,113.55,114.37,113.33,113.57
2022-12-12 23:45:00,113.55,114.15,113.53,113.63
2022-12-13 00:30:00,113.56,114.04,113.38,113.38
2022-12-13 01:15:00,113.43,113.99,113.42,113.76
2022-12-13 02:00:00,113.77,114.38,113.45,114.38
2022-12-13 02:45:00,114.49,115.09,114.48,114.92
2022-12-13 03:30:00,114.93,114.97,114.29,114.72
2022-12-13 21:30:00,122.3,123.3,120.35,122.31
2022-12-13 22:15:00,122.32,122.48,120.065,120.28
2022-12-13 23:00:00,120.34,122.45,119.65,121.85
2022-12-13 23:45:00,121.86,121.89,119.52,119.53
2022-12-14 00:30:00,119.52,119.74,118.655,119.19
2022-12-14 01:15:00,119.18,120.17,119.14,119.5
2022-12-14 02:00:00,119.5,120.66,119.35,120.5
2022-12-14 02:45:00,120.53,120.53,119.06,120.01
2022-12-14 03:30:00,120.01,120.85,119.83,120.2
2022-12-14 21:30:00,119.705,121.84,119.705,121.56
2022-12-14 22:15:00,121.56,122.83,121.4,122.66
2022-12-14 23:00:00,122.67,123.97,122.46,123.9
2022-12-14 23:45:00,123.83,124.13,122.63,122.69
2022-12-15 00:30:00,122.66,123.38,122.46,122.46
2022-12-15 01:15:00,122.5,123.345,122.12,122.15
2022-12-15 02:00:00,122.03,122.03,119.51,121.32
2022-12-15 02:45:00,121.16,123.13,120.44,121.43
2022-12-15 03:30:00,121.31,122.25,121.02,121.58
2022-12-15 21:30:00,118.31,118.61,116.26,116.94
2022-12-15 22:15:00,116.96,117.67,116.07,116.36
2022-12-15 23:00:00,116.45,116.63,115.81,115.84
2022-12-15 23:45:00,115.95,116.19,115.37,115.41
2022-12-16 00:30:00,115.41,115.72,114.98,115.21
2022-12-16 01:15:00,115.24,115.58,114.07,114.59
2022-12-16 02:00:00,114.57,114.89,114.02,114.81
2022-12-16 02:45:00,114.88,115.63,114.58,115.56
2022-12-16 03:30:00,115.57,116.35,115.0,116.21
2022-12-16 21:30:00,120.32,123.3,119.48,121.63
2022-12-16 22:15:00,121.64,122.07,120.19,121.38
2022-12-16 23:00:00,121.38,121.63,120.5,120.69
2022-12-16 23:45:00,120.71,120.83,120.01,120.03
2022-12-17 00:30:00,120.02,120.67,119.38,119.45
2022-12-17 01:15:00,119.44,120.11,119.42,119.77
2022-12-17 02:00:00,119.74,120.36,119.16,119.34
2022-12-17 02:45:00,119.35,119.84,118.83,119.62
2022-12-17 03:30:00,119.64,120.165,119.2,119.34
2022-12-19 21:30:00,116.83,117.79,115.38,115.68
2022-12-19 22:15:00,115.7,116.4,115.61,116.18
2022-12-19 23:00:00,116.14,116.33,115.44,115.92
2022-12-19 23:45:00,115.9,116.33,115.76,115.82
2022-12-20 00:30:00,115.82,116.78,115.82,116.19
2022-12-20 01:15:00,116.2,116.46,114.84,115.01
2022-12-20 02:00:00,114.98,115.02,114.64,114.84
2022-12-20 02:45:00,114.85,115.11,114.53,114.91
2022-12-20 03:30:00,114.93,115.04,114.335,114.48
2022-12-20 21:30:00,113.26,115.44,112.47,115.19
2022-12-20 22:15:00,115.15,116.18,114.73,115.55
2022-12-20 23:00:00,115.54,116.38,114.74,115.14
2022-12-20 23:45:00,115.11,116.32,114.91,116.08
2022-12-21 00:30:00,116.075,116.94,115.55,116.52
2022-12-21 01:15:00,116.52,117.06,116.095,116.57
2022-12-21 02:00:00,116.61,116.93,116.5,116.67
2022-12-21 02:45:00,116.72,116.86,116.37,116.79
2022-12-21 03:30:00,116.785,117.32,116.77,117.07
2022-12-21 21:30:00,116.77,118.8,115.7,118.46
2022-12-21 22:15:00,118.48,119.39,118.16,119.25
2022-12-21 23:00:00,119.29,119.74,119.1,119.74
2022-12-21 23:45:00,119.77,119.78,119.12,119.24
2022-12-22 00:30:00,119.25,120.13,119.25,119.82
2022-12-22 01:15:00,119.81,120.18,119.31,119.9
2022-12-22 02:00:00,119.85,120.32,119.85,120.0
2022-12-22 02:45:00,119.94,120.09,119.575,119.575
2022-12-22 03:30:00,119.6,119.85,119.46,119.78
2022-12-22 21:30:00,117.22,118.58,116.26,116.59
2022-12-22 22:15:00,116.62,116.82,115.84,116.085
2022-12-22 23:00:00,116.08,116.78,116.03,116.41
2022-12-22 23:45:00,116.37,116.44,115.15,115.18
2022-12-23 00:30:00,115.27,115.47,114.44,114.73
2022-12-23 01:15:00,114.58,115.27,114.39,114.88
2022-12-23 02:00:00,114.91,115.785,114.83,115.7
2022-12-23 02:45:00,115.67,117.19,115.63,116.94
2022-12-23 03:30:00,116.955,117.215,116.34,117.18
2022-12-23 21:30:00,116.03,117.7,115.56,116.94
2022-12-23 22:15:00,116.8,117.85,116.64,117.09
2022-12-23 23:00:00,117.04,117.48,116.45,117.23
2022-12-23 23:45:00,117.25,117.52,116.86,117.34
2022-12-24 00:30:00,117.35,117.88,117.27,117.46
2022-12-24 01:15:00,117.52,117.85,117.33,117.58
2022-12-24 02:00:00,117.65,118.1,117.52,117.87
2022-12-24 02:45:00,117.86,118.15,117.72,117.92
2022-12-24 03:30:00,117.925,118.12,117.62,118.06
2022-12-27 21:30:00,117.96,118.27,116.08,116.79
2022-12-27 22:15:00,116.82,118.59,116.565,117.91
2022-12-27 23:00:00,117.96,118.46,117.7,118.13
2022-12-27 23:45:00,118.13,118.33,117.55,117.58
2022-12-28 00:30:00,117.6,117.76,117.21,117.52
2022-12-28 01:15:00,117.53,117.53,116.7,116.85
2022-12-28 02:00:00,116.81,117.1,116.48,116.6
2022-12-28 02:45:00,116.66,117.22,116.66,117.15
2022-12-28 03:30:00,117.15,117.5,116.78,116.9
2022-12-28 21:30:00,116.39,118.1,116.32,117.49
2022-12-28 22:15:00,117.5,117.87,116.46,116.5
2022-12-28 23:00:00,116.4,116.86,116.31,116.39
2022-12-28 23:45:00,116.37,116.37,115.58,116.22
2022-12-29 00:30:00,116.32,117.43,116.25,117.12
2022-12-29 01:15:00,117.12,117.14,116.06,116.06
2022-12-29 02:00:00,116.07,116.235,115.63,116.02
2022-12-29 02:45:00,116.02,116.17,115.67,115.81
2022-12-29 03:30:00,115.79,116.23,115.54,115.59
2022-12-29 21:30:00,116.93,119.65,115.82,119.61
2022-12-29 22:15:00,119.66,120.1,119.13,119.96
2022-12-29 23:00:00,120.0,120.12,119.28,119.54
2022-12-29 23:45:00,119.55,120.17,119.55,119.76
2022-12-30 00:30:00,119.76,119.95,119.33,119.49
2022-12-30 01:15:00,119.5,120.45,119.42,120.4
2022-12-30 02:00:00,120.42,120.69,120.325,120.35
2022-12-30 02:45:00,120.35,120.7,120.15,120.625
2022-12-30 03:30:00,120.63,121.02,120.17,120.2
2022-12-30 21:30:00,118.16,119.205,117.75,118.3
2022-12-30 22:15:00,118.26,119.13,118.24,118.8
2022-12-30 23:00:00,118.97,119.25,118.56,118.56
2022-12-30 23:45:00,118.56,119.02,118.5,118.96
2022-12-31 00:30:00,118.98,119.3,118.8,119.125
2022-12-31 01:15:00,119.05,119.16,118.58,118.84
2022-12-31 02:00:00,118.845,119.02,118.62,118.99
2022-12-31 02:45:00,118.98,119.66,118.84,119.53
2022-12-31 03:30:00,119.5,120.42,119.44,120.36
2023-01-03 21:30:00,122.8,126.35,122.31,122.62
2023-01-03 22:15:00,122.545,124.47,122.3,124.44
2023-01-03 23:00:00,124.46,124.65,123.69,123.69
2023-01-03 23:45:00,123.64,124.43,123.57,123.92
2023-01-04 00:30:00,123.95,124.56,123.67,124.18
2023-01-04 01:15:00,124.16,124.85,123.94,124.75
2023-01-04 02:00:00,124.78,125.03,124.16,124.77
2023-01-04 02:45:00,124.77,125.77,124.75,125.56
2023-01-04 03:30:00,125.58,125.65,124.6,124.76
2023-01-04 21:30:00,127.5,129.03,125.92,126.45
2023-01-04 22:15:00,126.43,127.63,125.85,127.2
2023-01-04 23:00:00,127.24,128.88,126.96,128.7
2023-01-04 23:45:00,128.6,128.6,127.63,128.16
2023-01-05 00:30:00,128.13,128.84,127.5,127.6
2023-01-05 01:15:00,127.59,128.14,127.07,127.2
2023-01-05 02:00:00,127.1,128.02,126.15,127.22
2023-01-05 02:45:00,127.23,128.28,127.12,127.14
2023-01-05 03:30:00,127.12,127.45,126.52,127.38
2023-01-05 21:30:00,126.17,126.45,124.67,125.4
2023-01-05 22:15:00,125.37,125.43,124.54,125.15
2023-01-05 23:00:00,125.14,126.81,125.05,126.8
2023-01-05 23:45:00,126.79,127.15,125.87,126.0
2023-01-06 00:30:00,125.99,126.46,125.8,126.19
2023-01-06 01:15:00,126.17,128.085,126.17,127.72
2023-01-06 02:00:00,127.73,128.18,127.1,128.13
2023-01-06 02:45:00,128.15,128.53,127.505,127.675
2023-01-06 03:30:00,127.67,127.875,126.73,126.95
2023-01-06 21:30:00,128.85,129.28,126.07,127.81
2023-01-06 22:15:00,127.85,128.69,127.83,128.45
2023-01-06 23:00:00,128.48,129.16,128.25,128.86
2023-01-06 23:45:00,128.87,129.29,128.65,128.89
2023-01-07 00:30:00,128.87,129.22,128.61,129.02
2023-01-07 01:15:00,129.04,129.46,129.0,129.17
2023-01-07 02:00:00,129.17,129.75,129.09,129.65
2023-01-07 02:45:00,129.66,130.19,129.49,130.08
2023-01-07 03:30:00,130.09,130.33,129.88,130.03
2023-01-09 21:30:00,131.06,132.95,130.48,131.56
2023-01-09 22:15:00,131.58,132.275,130.83,130.85
2023-01-09 23:00:00,130.86,131.42,130.66,130.94
2023-01-09 23:45:00,130.95,131.52,130.65,131.25
2023-01-10 00:30:00,131.25,131.6,130.84,131.49
2023-01-10 01:15:00,131.485,131.73,130.61,131.11
2023-01-10 02:00:00,131.135,131.44,130.46,130.61
2023-01-10 02:45:00,130.59,130.63,129.57,129.86
2023-01-10 03:30:00,129.86,130.1,129.29,129.47
2023-01-10 21:30:00,127.32,131.37,127.22,131.12
2023-01-10 22:15:00,131.24,131.87,130.47,131.8
2023-01-10 23:00:00,131.8,131.87,131.26,131.57
2023-01-10 23:45:00,131.48,132.05,131.25,131.73
2023-01-11 00:30:00,131.68,132.16,131.58,131.94
2023-01-11 01:15:00,131.95,132.07,131.67,132.06
2023-01-11 02:00:00,132.03,132.68,131.91,132.19
2023-01-11 02:45:00,132.17,133.41,132.05,132.85
2023-01-11 03:30:00,132.86,133.22,132.4,133.0
2023-01-11 21:30:00,130.99,133.16,130.37,132.75
2023-01-11 22:15:00,132.76,132.895,131.87,131.87
2023-01-11 23:00:00,131.85,133.21,131.8,133.21
2023-01-11 23:45:00,133.17,133.82,132.69,133.55
2023-01-12 00:30:00,133.59,133.82,133.22,133.78
2023-01-12 01:15:00,133.73,133.73,132.89,132.985
2023-01-12 02:00:00,133.0,133.07,132.535,132.81
2023-01-12 02:45:00,132.8,133.225,132.49,132.49
2023-01-12 03:30:00,132.48,133.01,132.48,132.85
2023-01-12 21:30:00,133.39,134.2,131.79,133.95
2023-01-12 22:15:00,133.96,134.49,133.39,134.0
2023-01-12 23:00:00,133.9,136.06,133.45,135.99
2023-01-12 23:45:00,136.02,136.74,135.345,136.69
2023-01-13 00:30:00,136.68,136.86,136.22,136.34
2023-01-13 01:15:00,136.31,137.19,135.8,137.17
2023-01-13 02:00:00,137.15,137.67,136.8,137.45
2023-01-13 02:45:00,137.41,137.51,136.81,137.13
2023-01-13 03:30:00,137.12,137.33,136.6,136.66
2023-01-13 21:30:00,134.97,136.5,134.87,136.01
2023-01-13 22:15:00,136.015,137.07,135.53,136.04
2023-01-13 23:00:00,136.04,136.11,135.31,136.09
2023-01-13 23:45:00,136.08,136.7,135.83,136.65
2023-01-14 00:30:00,136.7,136.95,136.47,136.54
2023-01-14 01:15:00,136.5,137.01,136.13,137.0
2023-01-14 02:00:00,137.0,137.06,136.57,136.65
2023-01-14 02:45:00,136.66,137.2,136.61,137.2
2023-01-14 03:30:00,137.2,137.38,136.82,136.96
2023-01-17 21:30:00,136.28,136.73,134.5,136.12
2023-01-17 22:15:00,136.14,136.63,135.05,135.93
2023-01-17 23:00:00,135.91,136.11,134.33,134.84
2023-01-17 23:45:00,134.84,135.3,134.5,134.64
2023-01-18 00:30:00,134.63,135.4,134.53,135.3
2023-01-18 01:15:00,135.31,135.94,135.25,135.94
2023-01-18 02:00:00,135.95,136.14,135.55,135.93
2023-01-18 02:45:00,135.93,136.095,135.61,135.64
2023-01-18 03:30:00,135.585,135.69,135.12,135.36
2023-01-18 21:30:00,135.81,137.22,135.685,136.81
2023-01-18 22:15:00,136.8,137.23,134.51,134.885
2023-01-18 23:00:00,134.885,134.99,133.4,133.55
2023-01-18 23:45:00,133.63,133.91,133.205,133.36
2023-01-19 00:30:00,133.335,133.67,132.92,133.06
2023-01-19 01:15:00,133.1,133.69,132.97,133.07
2023-01-19 02:00:00,133.08,133.96,132.87,133.94
2023-01-19 02:45:00,133.94,134.0,133.57,133.7
2023-01-19 03:30:00,133.68,133.75,132.84,133.04
2023-01-19 21:30:00,132.54,135.11,132.12,134.58
2023-01-19 22:15:00,134.55,135.82,134.05,134.87
2023-01-19 23:00:00,134.81,135.61,134.48,134.78
2023-01-19 23:45:00,134.745,135.47,134.43,135.24
2023-01-20 00:30:00,135.2,135.9,135.04,135.81
2023-01-20 01:15:00,135.85,136.78,135.55,136.14
2023-01-20 02:00:00,136.11,137.27,135.96,137.16
2023-01-20 02:45:00,137.23,137.42,136.78,137.08
2023-01-20 03:30:00,137.07,137.28,136.045,136.14
2023-01-20 21:30:00,135.89,138.37,134.65,137.91
2023-01-20 22:15:00,137.92,138.33,136.52,137.65
2023-01-20 23:00:00,137.66,138.42,137.54,137.68
2023-01-20 23:45:00,137.66,138.3,137.61,138.1
2023-01-21 00:30:00,138.07,138.39,137.78,138.32
2023-01-21 01:15:00,138.35,138.84,137.75,138.69
2023-01-21 02:00:00,138.68,139.35,138.41,139.19
2023-01-21 02:45:00,139.18,139.935,139.155,139.52
