Date,Open,High,Low,Close
2024-01-25 02:00:00,4888.94,4889.31,4883.12,4883.17
2024-01-25 02:15:00,4883.09,4883.87,4875.72,4877.7
2024-01-25 02:30:00,4877.67,4883.63,4876.0,4883.38
2024-01-25 02:45:00,4883.44,4886.13,4879.41,4880.87
2024-01-25 03:00:00,4880.93,4884.21,4874.14,4874.7
2024-01-25 03:15:00,4874.71,4874.71,4869.76,4870.45
2024-01-25 03:30:00,4870.51,4879.46,4870.04,4878.3
2024-01-25 03:45:00,4878.3,4878.63,4865.94,4869.02
2024-01-25 04:00:00,4869.13,4869.13,4868.54,4868.54
2024-01-25 21:30:00,4886.66,4891.28,4883.28,4884.21
2024-01-25 21:45:00,4884.36,4891.03,4882.81,4887.32
2024-01-25 22:00:00,4888.15,4893.82,4884.85,4891.18
2024-01-25 22:15:00,4891.35,4898.15,4890.95,4895.87
2024-01-25 22:30:00,4895.96,4896.79,4885.04,4891.08
2024-01-25 22:45:00,4890.94,4890.94,4884.19,4887.27
2024-01-25 23:00:00,4887.24,4890.15,4883.61,4890.11
2024-01-25 23:15:00,4890.11,4893.54,4889.41,4893.25
2024-01-25 23:30:00,4893.29,4893.83,4888.62,4890.35
2024-01-25 23:45:00,4890.34,4896.09,4889.58,4891.38
2024-01-26 00:00:00,4891.45,4892.89,4882.05,4883.55
2024-01-26 00:15:00,4883.58,4886.73,4879.99,4881.84
2024-01-26 00:30:00,4881.87,4883.22,4876.83,4880.76
2024-01-26 00:45:00,4880.67,4881.88,4877.02,4881.07
2024-01-26 01:00:00,4881.12,4888.43,4880.45,4883.91
2024-01-26 01:15:00,4883.7,4883.7,4875.98,4877.99
2024-01-26 01:30:00,4877.99,4882.86,4875.85,4882.0
2024-01-26 01:45:00,4881.76,4883.46,4873.48,4874.63
2024-01-26 02:00:00,4874.77,4874.84,4869.34,4874.02
2024-01-26 02:15:00,4874.07,4877.7,4872.5,4876.91
2024-01-26 02:30:00,4876.93,4879.42,4873.67,4875.08
2024-01-26 02:45:00,4875.11,4881.76,4873.42,4881.71
2024-01-26 03:00:00,4881.75,4882.79,4878.92,4879.26
2024-01-26 03:15:00,4879.24,4883.79,4878.51,4880.64
2024-01-26 03:30:00,4880.67,4888.81,4879.83,4885.26
2024-01-26 03:45:00,4885.25,4895.04,4884.34,4895.04
2024-01-26 04:00:00,4894.98,4894.98,4894.16,4894.17
2024-01-26 21:30:00,4888.91,4897.94,4888.91,4894.52
2024-01-26 21:45:00,4894.6,4894.6,4887.74,4892.53
2024-01-26 22:00:00,4892.73,4892.73,4885.86,4891.31
2024-01-26 22:15:00,4891.36,4897.8,4887.26,4897.39
2024-01-26 22:30:00,4897.36,4902.8,4896.68,4902.53
2024-01-26 22:45:00,4902.48,4906.01,4902.02,4906.01
2024-01-26 23:00:00,4906.01,4906.69,4899.81,4899.9
2024-01-26 23:15:00,4899.89,4902.9,4899.26,4902.4
2024-01-26 23:30:00,4902.45,4903.57,4896.59,4897.76
2024-01-26 23:45:00,4897.82,4903.44,4896.76,4902.82
2024-01-27 00:00:00,4902.81,4904.43,4898.32,4901.6
2024-01-27 00:15:00,4901.56,4903.7,4898.75,4899.39
2024-01-27 00:30:00,4899.49,4899.49,4887.36,4888.81
2024-01-27 00:45:00,4888.84,4889.95,4882.93,4885.84
2024-01-27 01:00:00,4885.84,4888.64,4883.5,4887.18
2024-01-27 01:15:00,4887.16,4890.48,4884.66,4889.23
2024-01-27 01:30:00,4889.38,4890.38,4882.69,4884.14
2024-01-27 01:45:00,4884.13,4886.26,4881.47,4885.3
2024-01-27 02:00:00,4885.25,4889.82,4885.1,4888.12
2024-01-27 02:15:00,4888.13,4889.91,4885.94,4887.41
2024-01-27 02:30:00,4887.38,4893.32,4885.21,4892.94
2024-01-27 02:45:00,4892.98,4896.75,4891.83,4895.26
2024-01-27 03:00:00,4895.29,4895.77,4892.77,4894.72
2024-01-27 03:15:00,4894.8,4895.61,4889.28,4890.08
2024-01-27 03:30:00,4890.1,4891.13,4886.25,4888.67
2024-01-27 03:45:00,4888.68,4892.67,4887.12,4890.06
2024-01-27 04:00:00,4890.66,4890.97,4890.66,4890.96
2024-01-29 21:30:00,4892.05,4897.58,4890.04,4894.72
2024-01-29 21:45:00,4894.67,4897.67,4892.68,4896.46
2024-01-29 22:00:00,4896.78,4898.29,4892.57,4897.03
2024-01-29 22:15:00,4897.04,4898.44,4889.96,4892.3
2024-01-29 22:30:00,4892.47,4894.9,4887.89,4891.37
2024-01-29 22:45:00,4891.5,4892.67,4888.13,4888.82
2024-01-29 23:00:00,4888.93,4891.81,4887.4,4891.69
2024-01-29 23:15:00,4891.68,4893.95,4889.99,4893.54
2024-01-29 23:30:00,4893.39,4895.86,4893.27,4895.45
2024-01-29 23:45:00,4895.46,4897.62,4895.27,4897.14
2024-01-30 00:00:00,4897.17,4898.02,4894.95,4896.41
2024-01-30 00:15:00,4896.39,4900.48,4895.02,4898.18
2024-01-30 00:30:00,4898.28,4901.48,4898.28,4899.03
2024-01-30 00:45:00,4899.06,4899.08,4895.22,4897.54
2024-01-30 01:00:00,4897.54,4897.98,4894.56,4896.35
2024-01-30 01:15:00,4896.45,4900.22,4895.81,4899.89
2024-01-30 01:30:00,4899.91,4901.0,4899.11,4900.18
2024-01-30 01:45:00,4900.22,4900.46,4897.61,4897.62
2024-01-30 02:00:00,4897.65,4903.57,4896.77,4903.39
2024-01-30 02:15:00,4903.22,4904.69,4901.87,4903.52
2024-01-30 02:30:00,4903.67,4906.53,4903.16,4905.53
2024-01-30 02:45:00,4905.53,4905.83,4903.11,4904.75
2024-01-30 03:00:00,4905.07,4918.36,4905.03,4916.27
2024-01-30 03:15:00,4916.3,4929.31,4916.12,4925.1
2024-01-30 03:30:00,4925.14,4927.67,4922.36,4922.95
2024-01-30 03:45:00,4922.83,4929.03,4919.89,4928.21
2024-01-30 04:00:00,4928.23,4928.23,4927.89,4927.94
2024-01-30 21:30:00,4924.81,4927.6,4921.94,4926.46
2024-01-30 21:45:00,4926.6,4928.85,4925.93,4928.42
2024-01-30 22:00:00,4929.52,4929.52,4919.96,4923.78
2024-01-30 22:15:00,4923.89,4925.01,4919.06,4923.0
2024-01-30 22:30:00,4923.01,4924.56,4919.73,4920.98
2024-01-30 22:45:00,4921.02,4922.34,4918.78,4921.79
2024-01-30 23:00:00,4921.84,4923.49,4919.93,4922.03
2024-01-30 23:15:00,4922.09,4926.25,4921.83,4925.72
2024-01-30 23:30:00,4925.75,4928.01,4925.04,4926.89
2024-01-30 23:45:00,4926.86,4930.05,4926.86,4928.59
2024-01-31 00:00:00,4928.62,4929.84,4928.12,4928.31
2024-01-31 00:15:00,4928.38,4928.44,4920.54,4920.9
2024-01-31 00:30:00,4920.96,4921.72,4916.83,4919.32
2024-01-31 00:45:00,4919.35,4921.23,4918.76,4919.03
2024-01-31 01:00:00,4919.03,4920.24,4916.27,4920.11
2024-01-31 01:15:00,4920.03,4924.46,4920.01,4924.07
2024-01-31 01:30:00,4924.11,4925.29,4922.57,4922.94
2024-01-31 01:45:00,4922.99,4923.38,4920.63,4922.28
2024-01-31 02:00:00,4922.29,4925.02,4919.95,4924.17
2024-01-31 02:15:00,4924.34,4927.99,4922.72,4927.31
2024-01-31 02:30:00,4927.39,4929.19,4926.54,4928.04
2024-01-31 02:45:00,4928.06,4929.89,4927.4,4928.98
2024-01-31 03:00:00,4928.98,4929.69,4924.98,4926.28
2024-01-31 03:15:00,4926.28,4931.09,4925.38,4929.15
2024-01-31 03:30:00,4929.15,4929.63,4924.27,4925.58
2024-01-31 03:45:00,4925.62,4928.38,4922.92,4924.61
2024-01-31 04:00:00,4924.33,4924.96,4924.33,4924.96
2024-01-31 21:30:00,4899.19,4906.75,4896.07,4896.37
2024-01-31 21:45:00,4895.78,4895.95,4891.08,4893.07
2024-01-31 22:00:00,4892.76,4893.58,4886.9,4887.32
2024-01-31 22:15:00,4887.14,4891.46,4886.79,4887.83
2024-01-31 22:30:00,4887.72,4889.44,4879.37,4881.12
2024-01-31 22:45:00,4881.23,4883.49,4879.14,4882.33
2024-01-31 23:00:00,4882.36,4888.62,4882.13,4888.33
2024-01-31 23:15:00,4888.34,4890.07,4883.42,4885.12
2024-01-31 23:30:00,4885.5,4885.85,4878.84,4880.05
2024-01-31 23:45:00,4880.02,4883.84,4879.01,4883.21
2024-02-01 00:00:00,4883.11,4888.69,4883.02,4886.36
2024-02-01 00:15:00,4886.4,4888.07,4884.5,4887.98
2024-02-01 00:30:00,4888.04,4888.34,4880.84,4885.58
2024-02-01 00:45:00,4885.55,4888.59,4883.04,4888.5
2024-02-01 01:00:00,4888.47,4890.78,4887.56,4889.98
2024-02-01 01:15:00,4890.03,4892.25,4885.64,4886.88
2024-02-01 01:30:00,4886.84,4888.39,4885.81,4888.39
2024-02-01 01:45:00,4888.48,4891.68,4888.42,4889.25
2024-02-01 02:00:00,4889.24,4892.54,4872.87,4879.53
2024-02-01 02:15:00,4879.63,4880.18,4871.94,4876.26
2024-02-01 02:30:00,4876.24,4903.47,4873.44,4901.14
2024-02-01 02:45:00,4900.9,4904.74,4878.99,4880.07
2024-02-01 03:00:00,4880.67,4880.67,4852.16,4863.86
2024-02-01 03:15:00,4863.47,4868.57,4856.88,4861.67
2024-02-01 03:30:00,4861.53,4862.42,4849.71,4850.44
2024-02-01 03:45:00,4850.35,4854.83,4845.54,4845.98
2024-02-01 04:00:00,4845.15,4845.66,4845.15,4845.66
2024-02-01 21:30:00,4862.61,4872.1,4862.61,4871.55
2024-02-01 21:45:00,4871.3,4872.11,4862.44,4866.18
2024-02-01 22:00:00,4861.96,4875.32,4857.83,4872.68
2024-02-01 22:15:00,4872.63,4876.4,4865.42,4876.32
2024-02-01 22:30:00,4876.3,4876.59,4870.92,4871.82
2024-02-01 22:45:00,4871.89,4873.19,4855.67,4855.67
2024-02-01 23:00:00,4855.69,4860.82,4853.52,4855.8
2024-02-01 23:15:00,4855.86,4861.64,4855.86,4860.59
2024-02-01 23:30:00,4860.68,4870.09,4860.68,4869.26
2024-02-01 23:45:00,4869.37,4872.85,4868.06,4871.48
2024-02-02 00:00:00,4871.54,4887.45,4871.54,4882.59
2024-02-02 00:15:00,4882.63,4883.39,4878.79,4879.59
2024-02-02 00:30:00,4879.52,4881.85,4878.68,4881.34
2024-02-02 00:45:00,4881.2,4896.83,4880.74,4888.51
2024-02-02 01:00:00,4888.46,4889.22,4877.3,4885.95
2024-02-02 01:15:00,4885.89,4886.92,4883.15,4885.09
2024-02-02 01:30:00,4884.95,4890.33,4879.5,4882.53
2024-02-02 01:45:00,4882.54,4889.54,4882.54,4887.04
2024-02-02 02:00:00,4888.0,4894.11,4887.37,4887.9
2024-02-02 02:15:00,4887.9,4892.09,4886.89,4889.1
2024-02-02 02:30:00,4889.14,4893.6,4886.06,4893.44
2024-02-02 02:45:00,4893.44,4900.26,4893.41,4899.86
2024-02-02 03:00:00,4899.98,4904.44,4897.51,4900.5
2024-02-02 03:15:00,4900.59,4902.5,4900.22,4901.81
2024-02-02 03:30:00,4901.86,4905.51,4901.48,4902.65
2024-02-02 03:45:00,4902.57,4906.56,4895.79,4906.35
2024-02-02 04:00:00,4906.97,4906.97,4906.18,4906.18
2024-02-02 21:30:00,4916.06,4919.13,4907.99,4917.99
2024-02-02 21:45:00,4918.35,4925.11,4913.5,4920.79
2024-02-02 22:00:00,4919.64,4922.06,4915.07,4920.78
2024-02-02 22:15:00,4920.74,4928.4,4919.43,4923.8
2024-02-02 22:30:00,4923.9,4937.13,4918.57,4936.63
2024-02-02 22:45:00,4936.86,4939.18,4932.88,4937.03
2024-02-02 23:00:00,4937.19,4940.53,4932.11,4938.61
2024-02-02 23:15:00,4938.74,4944.48,4935.39,4944.41
2024-02-02 23:30:00,4944.18,4952.29,4944.18,4951.8
2024-02-02 23:45:00,4951.92,4955.62,4949.21,4950.84
2024-02-03 00:00:00,4950.88,4953.45,4947.35,4948.47
2024-02-03 00:15:00,4948.48,4959.04,4947.29,4958.75
2024-02-03 00:30:00,4958.75,4961.13,4941.18,4942.49
2024-02-03 00:45:00,4942.49,4950.99,4938.36,4950.99
2024-02-03 01:00:00,4951.03,4957.04,4951.03,4954.74
2024-02-03 01:15:00,4954.78,4959.8,4950.55,4952.57
2024-02-03 01:30:00,4952.56,4957.17,4948.81,4956.43
2024-02-03 01:45:00,4956.47,4958.72,4953.66,4957.94
2024-02-03 02:00:00,4957.98,4967.1,4957.98,4965.32
2024-02-03 02:15:00,4965.48,4968.49,4961.55,4964.73
2024-02-03 02:30:00,4964.58,4971.91,4964.14,4969.81
2024-02-03 02:45:00,4969.71,4971.93,4967.07,4971.69
2024-02-03 03:00:00,4971.91,4975.29,4968.23,4971.37
2024-02-03 03:15:00,4971.46,4973.87,4966.98,4973.87
2024-02-03 03:30:00,4973.88,4973.88,4965.43,4965.43
2024-02-03 03:45:00,4964.35,4970.4,4958.36,4958.99
2024-02-03 04:00:00,4958.55,4958.63,4958.55,4958.62
2024-02-05 21:30:00,4957.19,4957.19,4944.68,4947.74
2024-02-05 21:45:00,4947.7,4950.48,4945.45,4950.33
2024-02-05 22:00:00,4947.8,4948.07,4933.44,4935.38
2024-02-05 22:15:00,4935.52,4935.73,4923.47,4928.94
2024-02-05 22:30:00,4928.68,4930.23,4918.73,4920.12
2024-02-05 22:45:00,4919.6,4924.29,4918.09,4923.85
2024-02-05 23:00:00,4923.89,4931.08,4922.43,4931.08
2024-02-05 23:15:00,4931.21,4933.36,4927.32,4928.3
2024-02-05 23:30:00,4928.24,4934.61,4928.21,4931.5
2024-02-05 23:45:00,4931.51,4936.83,4931.51,4936.48
2024-02-06 00:00:00,4936.6,4940.54,4935.61,4939.63
2024-02-06 00:15:00,4939.54,4942.0,4936.74,4941.96
2024-02-06 00:30:00,4942.08,4948.81,4942.08,4947.97
2024-02-06 00:45:00,4948.0,4948.32,4943.69,4945.09
2024-02-06 01:00:00,4945.17,4949.55,4942.0,4949.55
2024-02-06 01:15:00,4949.52,4949.52,4941.2,4941.2
2024-02-06 01:30:00,4941.17,4945.82,4941.03,4944.93
2024-02-06 01:45:00,4945.01,4946.7,4943.19,4946.52
2024-02-06 02:00:00,4946.5,4948.01,4943.82,4946.17
2024-02-06 02:15:00,4946.16,4950.15,4944.49,4949.32
2024-02-06 02:30:00,4949.36,4955.37,4949.3,4954.08
2024-02-06 02:45:00,4954.05,4956.34,4953.7,4954.97
2024-02-06 03:00:00,4954.86,4955.06,4942.83,4942.84
2024-02-06 03:15:00,4942.87,4952.37,4940.94,4951.65
2024-02-06 03:30:00,4951.68,4954.16,4945.35,4945.67
2024-02-06 03:45:00,4945.73,4950.64,4942.0,4942.2
2024-02-06 04:00:00,4942.62,4942.82,4942.6,4942.82
2024-02-06 21:30:00,4951.51,4955.83,4948.01,4955.83
2024-02-06 21:45:00,4956.12,4957.77,4944.11,4944.26
2024-02-06 22:00:00,4943.97,4943.97,4936.17,4936.94
2024-02-06 22:15:00,4937.01,4944.22,4934.88,4938.64
2024-02-06 22:30:00,4938.74,4945.57,4938.23,4941.89
2024-02-06 22:45:00,4941.89,4944.39,4939.03,4942.53
2024-02-06 23:00:00,4942.54,4946.01,4939.49,4941.17
2024-02-06 23:15:00,4941.22,4948.11,4941.09,4947.23
2024-02-06 23:30:00,4947.28,4948.38,4943.22,4944.34
2024-02-06 23:45:00,4944.28,4944.28,4937.14,4937.9
2024-02-07 00:00:00,4937.86,4940.14,4935.71,4936.68
2024-02-07 00:15:00,4936.61,4943.04,4935.43,4942.71
2024-02-07 00:30:00,4942.69,4943.55,4938.99,4943.55
2024-02-07 00:45:00,4943.64,4943.64,4938.9,4940.04
2024-02-07 01:00:00,4940.1,4944.79,4939.19,4940.44
2024-02-07 01:15:00,4940.4,4943.45,4939.38,4943.06
2024-02-07 01:30:00,4943.18,4948.26,4943.18,4947.91
2024-02-07 01:45:00,4947.85,4949.91,4947.12,4949.57
2024-02-07 02:00:00,4949.65,4949.94,4936.59,4936.88
2024-02-07 02:15:00,4936.89,4941.75,4935.65,4939.93
2024-02-07 02:30:00,4939.89,4942.16,4937.32,4940.56
2024-02-07 02:45:00,4940.6,4947.24,4940.37,4946.2
2024-02-07 03:00:00,4946.26,4949.51,4945.58,4948.25
2024-02-07 03:15:00,4948.39,4948.57,4944.72,4946.1
2024-02-07 03:30:00,4946.06,4946.56,4941.01,4943.69
2024-02-07 03:45:00,4943.99,4954.48,4943.12,4954.1
2024-02-07 04:00:00,4954.21,4954.25,4954.15,4954.24
2024-02-07 21:30:00,4976.75,4979.13,4970.73,4971.07
2024-02-07 21:45:00,4971.08,4977.19,4969.05,4973.71
2024-02-07 22:00:00,4973.75,4984.2,4970.22,4983.46
2024-02-07 22:15:00,4983.46,4994.44,4982.07,4994.39
2024-02-07 22:30:00,4994.51,4995.04,4987.14,4989.9
2024-02-07 22:45:00,4989.89,4993.72,4985.58,4987.14
2024-02-07 23:00:00,4987.18,4990.98,4983.43,4989.34
2024-02-07 23:15:00,4989.49,4990.43,4983.49,4986.05
2024-02-07 23:30:00,4986.13,4987.96,4983.87,4987.82
2024-02-07 23:45:00,4988.15,4992.83,4986.18,4990.82
2024-02-08 00:00:00,4990.43,4992.18,4987.67,4990.23
2024-02-08 00:15:00,4990.24,4992.95,4987.06,4988.21
2024-02-08 00:30:00,4988.21,4988.21,4982.88,4986.78
2024-02-08 00:45:00,4986.73,4990.58,4985.87,4990.25
2024-02-08 01:00:00,4990.55,4995.09,4986.22,4992.13
2024-02-08 01:15:00,4992.15,4996.45,4991.64,4996.45
2024-02-08 01:30:00,4997.12,4998.65,4991.66,4993.41
2024-02-08 01:45:00,4993.31,4997.22,4991.92,4995.5
2024-02-08 02:00:00,4995.59,4997.22,4994.28,4995.69
2024-02-08 02:15:00,4995.7,4996.82,4993.39,4994.27
2024-02-08 02:30:00,4994.47,4995.73,4992.84,4994.81
2024-02-08 02:45:00,4995.15,4998.45,4994.6,4997.83
2024-02-08 03:00:00,4997.82,4999.89,4996.76,4997.3
2024-02-08 03:15:00,4997.26,4998.18,4994.48,4996.51
2024-02-08 03:30:00,4996.62,4997.73,4992.51,4995.23
2024-02-08 03:45:00,4995.32,4996.28,4991.02,4994.92
2024-02-08 04:00:00,4995.1,4995.1,4995.05,4995.05
2024-02-08 21:30:00,4995.16,4997.49,4990.66,4992.57
2024-02-08 21:45:00,4992.61,4994.57,4990.4,4994.03
2024-02-08 22:00:00,4993.81,4996.55,4992.15,4992.23
2024-02-08 22:15:00,4992.3,4996.23,4991.07,4992.91
2024-02-08 22:30:00,4992.95,4994.87,4988.08,4991.07
2024-02-08 22:45:00,4991.18,4995.94,4990.92,4995.71
2024-02-08 23:00:00,4995.88,4996.0,4990.96,4991.47
2024-02-08 23:15:00,4991.51,4993.53,4987.09,4987.46
2024-02-08 23:30:00,4987.42,4992.2,4987.11,4989.18
2024-02-08 23:45:00,4989.13,4992.84,4988.49,4992.33
2024-02-09 00:00:00,4992.34,4993.13,4989.65,4993.07
2024-02-09 00:15:00,4993.05,4995.41,4992.03,4994.64
2024-02-09 00:30:00,4994.6,4995.16,4991.17,4991.73
2024-02-09 00:45:00,4991.74,4992.04,4988.37,4989.66
2024-02-09 01:00:00,4989.64,4996.46,4989.5,4993.63
2024-02-09 01:15:00,4993.61,4994.52,4991.44,4994.37
2024-02-09 01:30:00,4994.37,4997.31,4993.53,4994.68
2024-02-09 01:45:00,4994.66,4995.91,4993.07,4995.16
2024-02-09 02:00:00,4995.29,4996.61,4992.14,4993.4
2024-02-09 02:15:00,4993.36,4995.53,4992.27,4992.48
2024-02-09 02:30:00,4992.49,4993.98,4989.76,4993.79
2024-02-09 02:45:00,4993.74,4997.42,4993.5,4996.68
2024-02-09 03:00:00,4996.66,4998.5,4996.43,4997.22
2024-02-09 03:15:00,4997.26,4999.68,4997.06,4998.35
2024-02-09 03:30:00,4998.34,4999.11,4996.96,4997.12
2024-02-09 03:45:00,4997.15,5000.4,4992.86,4998.51
2024-02-09 04:00:00,4998.07,4998.07,4997.92,4997.92
2024-02-09 21:30:00,5004.17,5006.31,5000.34,5006.12
2024-02-09 21:45:00,5006.42,5008.58,5001.54,5008.58
2024-02-09 22:00:00,5009.09,5010.63,5005.83,5008.64
2024-02-09 22:15:00,5008.93,5011.62,5006.83,5010.65
2024-02-09 22:30:00,5010.92,5013.92,5009.5,5012.05
2024-02-09 22:45:00,5012.16,5013.99,5010.96,5013.86
2024-02-09 23:00:00,5013.76,5015.9,5012.52,5014.82
2024-02-09 23:15:00,5014.89,5015.23,5010.12,5011.14
2024-02-09 23:30:00,5011.2,5011.91,5007.32,5010.99
2024-02-09 23:45:00,5011.04,5012.81,5009.16,5010.03
2024-02-10 00:00:00,5010.02,5011.46,5008.14,5011.15
2024-02-10 00:15:00,5011.15,5015.14,5010.08,5015.14
2024-02-10 00:30:00,5015.14,5016.38,5013.2,5016.38
2024-02-10 00:45:00,5016.39,5018.61,5015.82,5018.55
2024-02-10 01:00:00,5018.56,5019.62,5017.08,5018.49
2024-02-10 01:15:00,5018.53,5021.81,5017.15,5021.15
2024-02-10 01:30:00,5021.18,5023.02,5019.42,5019.98
2024-02-10 01:45:00,5019.91,5021.61,5018.98,5021.03
2024-02-10 02:00:00,5021.06,5023.2,5020.43,5023.11
2024-02-10 02:15:00,5022.99,5025.17,5022.2,5024.72
2024-02-10 02:30:00,5024.8,5029.34,5024.78,5029.28
2024-02-10 02:45:00,5029.31,5030.06,5026.23,5026.41
2024-02-10 03:00:00,5026.47,5026.68,5021.91,5024.96
2024-02-10 03:15:00,5025.0,5026.76,5024.15,5024.98
2024-02-10 03:30:00,5024.72,5024.99,5021.77,5021.9
2024-02-10 03:45:00,5021.95,5027.09,5020.84,5026.12
2024-02-10 04:00:00,5026.27,5026.62,5026.27,5026.62
2024-02-12 21:30:00,5026.82,5028.35,5024.79,5026.93
2024-02-12 21:45:00,5027.1,5028.3,5025.16,5028.03
2024-02-12 22:00:00,5028.29,5028.29,5024.07,5025.11
2024-02-12 22:15:00,5025.14,5027.73,5023.98,5026.86
2024-02-12 22:30:00,5026.87,5030.55,5026.87,5030.26
2024-02-12 22:45:00,5030.32,5035.31,5029.87,5034.76
2024-02-12 23:00:00,5034.79,5036.62,5032.59,5035.33
2024-02-12 23:15:00,5035.39,5042.78,5035.18,5042.13
2024-02-12 23:30:00,5042.32,5048.39,5042.09,5046.6
2024-02-12 23:45:00,5046.55,5047.79,5043.5,5046.31
2024-02-13 00:00:00,5046.38,5048.21,5043.77,5046.86
2024-02-13 00:15:00,5046.97,5046.98,5040.8,5042.77
2024-02-13 00:30:00,5042.78,5043.67,5041.48,5041.52
2024-02-13 00:45:00,5041.52,5045.91,5040.7,5045.91
2024-02-13 01:00:00,5045.87,5047.51,5044.29,5046.85
2024-02-13 01:15:00,5046.84,5047.91,5039.25,5039.32
2024-02-13 01:30:00,5039.29,5039.44,5030.45,5031.34
2024-02-13 01:45:00,5031.38,5035.9,5031.01,5034.9
2024-02-13 02:00:00,5034.87,5035.21,5031.52,5032.61
2024-02-13 02:15:00,5032.59,5032.59,5016.83,5024.75
2024-02-13 02:30:00,5024.73,5026.66,5021.9,5024.78
2024-02-13 02:45:00,5024.72,5024.72,5018.1,5019.26
2024-02-13 03:00:00,5019.24,5024.21,5018.99,5023.97
2024-02-13 03:15:00,5023.93,5025.18,5022.48,5023.09
2024-02-13 03:30:00,5023.11,5024.95,5021.99,5023.95
2024-02-13 03:45:00,5023.89,5025.85,5019.24,5022.46
2024-02-13 04:00:00,5022.2,5022.23,5021.83,5021.83
2024-02-13 21:30:00,4954.6,4963.55,4951.48,4955.16
2024-02-13 21:45:00,4955.39,4958.05,4949.27,4951.58
2024-02-13 22:00:00,4951.64,4952.42,4947.43,4948.86
2024-02-13 22:15:00,4948.8,4962.24,4945.53,4962.18
2024-02-13 22:30:00,4962.52,4965.9,4959.73,4964.61
2024-02-13 22:45:00,4964.78,4965.95,4958.42,4958.67
2024-02-13 23:00:00,4958.8,4968.19,4958.8,4966.45
2024-02-13 23:15:00,4966.37,4970.19,4963.87,4968.67
2024-02-13 23:30:00,4968.64,4971.3,4965.92,4970.89
2024-02-13 23:45:00,4970.65,4971.27,4962.9,4964.13
2024-02-14 00:00:00,4964.07,4964.47,4958.73,4961.56
2024-02-14 00:15:00,4961.66,4963.9,4957.22,4958.29
2024-02-14 00:30:00,4958.29,4966.21,4958.29,4965.27
2024-02-14 00:45:00,4965.3,4965.71,4954.64,4956.04
2024-02-14 01:00:00,4956.09,4956.34,4953.3,4956.34
2024-02-14 01:15:00,4956.41,4957.49,4953.35,4955.59
2024-02-14 01:30:00,4955.56,4955.87,4950.51,4950.8
2024-02-14 01:45:00,4950.83,4952.32,4946.65,4948.93
2024-02-14 02:00:00,4948.88,4948.88,4933.45,4934.05
2024-02-14 02:15:00,4934.01,4936.45,4931.19,4934.52
2024-02-14 02:30:00,4934.5,4942.3,4933.91,4937.61
2024-02-14 02:45:00,4937.56,4938.0,4924.01,4926.29
2024-02-14 03:00:00,4926.36,4928.03,4922.58,4924.42
2024-02-14 03:15:00,4924.51,4926.69,4920.31,4926.4
2024-02-14 03:30:00,4926.3,4939.61,4925.24,4939.2
2024-02-14 03:45:00,4939.24,4953.78,4938.64,4953.69
2024-02-14 04:00:00,4953.78,4953.78,4953.13,4953.16
2024-02-14 21:30:00,4978.98,4984.98,4970.84,4979.37
2024-02-14 21:45:00,4979.89,4982.34,4975.36,4980.67
2024-02-14 22:00:00,4982.52,4983.64,4978.39,4980.31
2024-02-14 22:15:00,4980.31,4991.85,4979.57,4989.04
2024-02-14 22:30:00,4989.25,4990.64,4980.04,4980.74
2024-02-14 22:45:00,4980.93,4983.53,4971.62,4971.62
2024-02-14 23:00:00,4969.59,4972.55,4963.98,4968.66
2024-02-14 23:15:00,4968.56,4975.08,4966.09,4974.11
2024-02-14 23:30:00,4974.17,4975.57,4967.08,4968.18
2024-02-14 23:45:00,4968.25,4972.35,4965.44,4965.44
2024-02-15 00:00:00,4965.51,4966.26,4956.45,4965.14
2024-02-15 00:15:00,4965.18,4971.94,4964.71,4971.89
2024-02-15 00:30:00,4971.95,4974.14,4970.83,4973.73
2024-02-15 00:45:00,4973.76,4975.41,4973.02,4974.0
2024-02-15 01:00:00,4974.07,4977.29,4967.13,4968.27
2024-02-15 01:15:00,4968.38,4972.17,4967.88,4971.17
2024-02-15 01:30:00,4971.33,4983.09,4971.2,4978.63
2024-02-15 01:45:00,4978.67,4980.91,4974.58,4978.02
2024-02-15 02:00:00,4978.21,4978.21,4965.19,4970.74
2024-02-15 02:15:00,4970.6,4979.61,4970.17,4979.0
2024-02-15 02:30:00,4979.08,4983.1,4977.2,4980.59
2024-02-15 02:45:00,4980.6,4981.34,4977.38,4981.34
2024-02-15 03:00:00,4981.39,4986.34,4979.06,4984.46
2024-02-15 03:15:00,4984.49,4993.98,4984.38,4992.4
2024-02-15 03:30:00,4992.48,4994.24,4987.48,4993.52
2024-02-15 03:45:00,4993.46,5002.4,4992.75,5002.23
2024-02-15 04:00:00,5002.52,5002.52,5000.14,5000.63
2024-02-15 21:30:00,5004.86,5011.76,5002.56,5007.97
2024-02-15 21:45:00,5007.86,5015.58,5005.89,5007.25
2024-02-15 22:00:00,5007.74,5014.31,5006.91,5013.08
2024-02-15 22:15:00,5013.15,5016.47,5007.44,5007.48
2024-02-15 22:30:00,5007.55,5009.46,5004.31,5006.7
2024-02-15 22:45:00,5006.81,5010.6,5006.16,5009.31
2024-02-15 23:00:00,5009.28,5010.33,4999.44,5004.4
2024-02-15 23:15:00,5004.46,5006.59,5002.72,5005.78
2024-02-15 23:30:00,5005.76,5012.41,5004.63,5011.27
