Date,Open,High,Low,Close
2021-03-31 23:30:00,3987.49,3994.02,3987.49,3992.47
2021-04-01 00:30:00,3992.47,3994.41,3985.42,3988.38
2021-04-01 01:30:00,3988.36,3991.59,3985.99,3986.85
2021-04-01 02:30:00,3986.85,3989.46,3972.89,3972.89
2021-04-01 20:30:00,3992.78,4006.5,3992.78,4006.47
2021-04-01 21:30:00,4006.46,4009.88,4002.5,4006.55
2021-04-01 22:30:00,4006.54,4012.2,4005.14,4011.77
2021-04-01 23:30:00,4011.79,4012.75,4007.38,4008.01
2021-04-02 00:30:00,4008.01,4013.64,4007.77,4013.03
2021-04-02 01:30:00,4013.02,4014.34,4008.62,4010.34
2021-04-02 02:30:00,4010.34,4020.63,4009.05,4019.87
2021-04-05 20:30:00,4034.44,4069.17,4034.44,4067.52
2021-04-05 21:30:00,4067.53,4074.72,4067.44,4071.55
2021-04-05 22:30:00,4071.55,4080.43,4071.38,4079.93
2021-04-05 23:30:00,4079.9,4083.42,4075.83,4076.7
2021-04-06 00:30:00,4076.72,4080.06,4075.33,4078.18
2021-04-06 01:30:00,4078.14,4082.05,4071.56,4074.04
2021-04-06 02:30:00,4074.01,4081.7,4072.31,4077.91
2021-04-06 20:30:00,4075.57,4085.69,4069.61,4083.18
2021-04-06 21:30:00,4082.85,4085.14,4079.29,4082.96
2021-04-06 22:30:00,4083.04,4086.23,4081.33,4082.9
2021-04-06 23:30:00,4082.87,4083.09,4072.74,4074.17
2021-04-07 00:30:00,4074.16,4081.66,4072.99,4080.77
2021-04-07 01:30:00,4080.74,4081.67,4073.31,4076.21
2021-04-07 02:30:00,4076.26,4077.05,4068.14,4073.94
2021-04-07 20:30:00,4074.29,4081.67,4072.91,4081.66
2021-04-07 21:30:00,4081.71,4083.13,4075.15,4076.01
2021-04-07 22:30:00,4075.97,4076.21,4069.05,4069.05
2021-04-07 23:30:00,4069.0,4076.42,4068.31,4073.92
2021-04-08 00:30:00,4073.91,4082.48,4073.25,4079.69
2021-04-08 01:30:00,4079.67,4081.41,4072.24,4073.97
2021-04-08 02:30:00,4073.92,4080.54,4071.19,4079.95
2021-04-08 20:30:00,4089.95,4093.87,4082.54,4087.2
2021-04-08 21:30:00,4087.23,4092.33,4086.86,4091.42
2021-04-08 22:30:00,4091.44,4096.45,4089.28,4094.57
2021-04-08 23:30:00,4094.57,4096.21,4092.67,4093.94
2021-04-09 00:30:00,4093.96,4096.82,4091.5,4096.13
2021-04-09 01:30:00,4096.13,4098.19,4095.43,4095.97
2021-04-09 02:30:00,4095.9,4097.46,4093.62,4097.17
2021-04-09 20:30:00,4096.11,4105.24,4095.51,4099.69
2021-04-09 21:30:00,4099.7,4103.55,4097.15,4101.75
2021-04-09 22:30:00,4101.79,4107.25,4101.52,4105.2
2021-04-09 23:30:00,4105.18,4108.28,4105.02,4107.35
2021-04-10 00:30:00,4107.33,4112.08,4107.17,4110.09
2021-04-10 01:30:00,4110.1,4117.88,4107.7,4117.88
2021-04-10 02:30:00,4118.03,4129.48,4118.03,4128.8
2021-04-12 20:30:00,4124.71,4127.97,4117.49,4121.21
2021-04-12 21:30:00,4121.19,4123.04,4114.82,4122.66
2021-04-12 22:30:00,4122.66,4126.08,4119.23,4125.69
2021-04-12 23:30:00,4125.6,4130.33,4124.57,4125.21
2021-04-13 00:30:00,4125.08,4125.18,4119.08,4123.79
2021-04-13 01:30:00,4123.8,4124.28,4118.21,4122.73
2021-04-13 02:30:00,4122.77,4131.76,4121.51,4127.99
2021-04-13 20:30:00,4130.1,4134.18,4124.43,4132.31
2021-04-13 21:30:00,4132.33,4134.84,4130.18,4133.09
2021-04-13 22:30:00,4133.17,4134.98,4130.41,4132.77
2021-04-13 23:30:00,4132.74,4134.07,4128.99,4132.73
2021-04-14 00:30:00,4132.74,4139.8,4132.57,4139.7
2021-04-14 01:30:00,4139.69,4148.0,4139.55,4146.53
2021-04-14 02:30:00,4146.54,4146.92,4140.23,4141.59
2021-04-14 20:30:00,4141.58,4150.94,4137.77,4145.33
2021-04-14 21:30:00,4145.34,4151.69,4139.88,4143.66
2021-04-14 22:30:00,4143.81,4146.78,4141.62,4143.52
2021-04-14 23:30:00,4143.43,4147.92,4143.1,4145.15
2021-04-15 00:30:00,4145.17,4145.17,4124.32,4136.11
2021-04-15 01:30:00,4136.12,4136.91,4121.2,4131.74
2021-04-15 02:30:00,4131.71,4133.25,4120.87,4124.66
2021-04-15 20:30:00,4139.76,4157.41,4139.76,4157.41
2021-04-15 21:30:00,4157.6,4166.65,4157.6,4159.02
2021-04-15 22:30:00,4159.05,4164.44,4158.07,4163.9
2021-04-15 23:30:00,4163.89,4169.14,4163.23,4165.02
2021-04-16 00:30:00,4165.03,4169.17,4164.93,4168.62
2021-04-16 01:30:00,4168.57,4169.58,4161.46,4161.99
2021-04-16 02:30:00,4162.07,4173.49,4161.92,4170.42
2021-04-16 20:30:00,4174.14,4187.16,4170.75,4177.06
2021-04-16 21:30:00,4177.13,4182.19,4175.5,4175.77
2021-04-16 22:30:00,4175.76,4180.92,4174.86,4179.96
2021-04-16 23:30:00,4179.93,4180.75,4176.79,4177.77
2021-04-17 00:30:00,4177.75,4183.72,4176.6,4182.9
2021-04-17 01:30:00,4182.89,4188.21,4182.89,4187.31
2021-04-17 02:30:00,4187.32,4191.31,4183.81,4185.47
2021-04-19 20:30:00,4179.8,4180.81,4163.07,4170.99
2021-04-19 21:30:00,4171.01,4172.72,4156.67,4168.64
2021-04-19 22:30:00,4168.62,4168.86,4155.2,4157.52
2021-04-19 23:30:00,4157.52,4161.96,4150.47,4158.72
2021-04-20 00:30:00,4158.7,4163.22,4156.32,4162.64
2021-04-20 01:30:00,4162.67,4163.95,4154.97,4155.7
2021-04-20 02:30:00,4155.71,4164.16,4153.94,4163.26
2021-04-20 20:30:00,4159.18,4159.18,4149.43,4151.25
2021-04-20 21:30:00,4151.31,4151.31,4123.5,4127.12
2021-04-20 22:30:00,4127.29,4135.9,4118.38,4133.5
2021-04-20 23:30:00,4133.52,4134.26,4124.71,4124.92
2021-04-21 00:30:00,4124.94,4133.05,4124.43,4127.53
2021-04-21 01:30:00,4127.47,4132.09,4119.07,4131.01
2021-04-21 02:30:00,4131.01,4138.5,4130.19,4134.94
2021-04-21 20:30:00,4128.42,4153.07,4126.35,4152.51
2021-04-21 21:30:00,4152.46,4155.69,4147.1,4154.74
2021-04-21 22:30:00,4154.66,4161.67,4154.53,4157.87
2021-04-21 23:30:00,4157.83,4161.68,4156.25,4160.0
2021-04-22 00:30:00,4159.84,4165.06,4159.84,4162.08
2021-04-22 01:30:00,4162.07,4164.57,4160.17,4163.65
2021-04-22 02:30:00,4163.65,4175.02,4163.65,4173.42
2021-04-22 20:30:00,4170.46,4170.46,4157.51,4165.3
2021-04-22 21:30:00,4165.35,4174.19,4165.2,4171.63
2021-04-22 22:30:00,4171.51,4176.28,4169.96,4175.6
2021-04-22 23:30:00,4175.59,4179.57,4144.07,4159.12
2021-04-23 00:30:00,4159.1,4159.1,4123.69,4142.37
2021-04-23 01:30:00,4142.47,4145.98,4129.98,4133.34
2021-04-23 02:30:00,4133.48,4142.19,4132.6,4134.98
2021-04-23 20:30:00,4138.78,4156.38,4138.78,4154.85
2021-04-23 21:30:00,4154.92,4175.19,4154.25,4173.37
2021-04-23 22:30:00,4173.46,4177.44,4172.5,4176.27
2021-04-23 23:30:00,4176.31,4184.97,4176.29,4182.58
2021-04-24 00:30:00,4182.62,4185.98,4180.12,4182.03
2021-04-24 01:30:00,4182.03,4190.25,4181.47,4189.62
2021-04-24 02:30:00,4189.6,4194.17,4179.31,4180.17
2021-04-26 20:30:00,4185.03,4194.16,4184.81,4190.28
2021-04-26 21:30:00,4190.23,4193.49,4188.47,4191.56
2021-04-26 22:30:00,4191.57,4191.72,4185.24,4186.26
2021-04-26 23:30:00,4186.28,4190.23,4185.36,4186.06
2021-04-27 00:30:00,4185.98,4191.53,4185.42,4191.48
2021-04-27 01:30:00,4191.34,4194.19,4184.76,4185.17
2021-04-27 02:30:00,4185.16,4191.11,4182.36,4187.62
2021-04-27 20:30:00,4188.25,4192.65,4176.22,4183.86
2021-04-27 21:30:00,4183.94,4185.49,4177.91,4184.27
2021-04-27 22:30:00,4184.26,4189.33,4183.55,4188.9
2021-04-27 23:30:00,4188.93,4188.93,4182.0,4185.62
2021-04-28 00:30:00,4185.62,4187.65,4182.81,4187.62
2021-04-28 01:30:00,4187.65,4191.25,4185.35,4190.42
2021-04-28 02:30:00,4190.44,4193.35,4185.29,4186.72
2021-04-28 20:30:00,4185.14,4197.04,4185.14,4193.73
2021-04-28 21:30:00,4193.7,4194.33,4189.52,4191.28
2021-04-28 22:30:00,4191.28,4191.51,4183.65,4188.19
2021-04-28 23:30:00,4188.2,4191.22,4187.69,4190.22
2021-04-29 00:30:00,4190.23,4193.93,4181.78,4188.5
2021-04-29 01:30:00,4188.54,4201.53,4184.18,4191.77
2021-04-29 02:30:00,4191.78,4193.56,4182.17,4183.18
2021-04-29 20:30:00,4206.14,4218.78,4198.45,4200.17
2021-04-29 21:30:00,4200.23,4200.93,4187.69,4196.56
2021-04-29 22:30:00,4196.5,4196.58,4176.81,4183.11
2021-04-29 23:30:00,4183.06,4196.99,4180.86,4196.07
2021-04-30 00:30:00,4196.15,4205.17,4192.93,4204.51
2021-04-30 01:30:00,4204.53,4216.11,4204.53,4207.53
2021-04-30 02:30:00,4207.54,4214.25,4207.04,4211.47
2021-04-30 20:30:00,4198.1,4198.1,4185.52,4196.55
2021-04-30 21:30:00,4196.57,4196.58,4180.11,4180.57
2021-04-30 22:30:00,4180.52,4189.89,4178.65,4187.9
2021-04-30 23:30:00,4188.06,4189.11,4182.45,4188.51
2021-05-01 00:30:00,4188.51,4189.98,4175.6,4184.13
2021-05-01 01:30:00,4184.1,4186.06,4177.41,4185.86
2021-05-01 02:30:00,4186.02,4186.68,4174.85,4181.17
2021-05-03 20:30:00,4191.98,4209.39,4191.98,4204.28
2021-05-03 21:30:00,4204.4,4208.12,4193.17,4193.5
2021-05-03 22:30:00,4193.54,4200.81,4192.83,4195.5
2021-05-03 23:30:00,4195.5,4198.16,4193.43,4194.88
2021-05-04 00:30:00,4194.89,4200.82,4194.25,4200.52
2021-05-04 01:30:00,4200.51,4203.92,4196.17,4197.32
2021-05-04 02:30:00,4197.32,4197.53,4188.03,4192.66
2021-05-04 20:30:00,4179.04,4179.04,4143.03,4154.57
2021-05-04 21:30:00,4154.39,4155.92,4131.24,4140.3
2021-05-04 22:30:00,4140.18,4146.12,4128.59,4145.84
2021-05-04 23:30:00,4145.97,4150.24,4137.42,4148.06
2021-05-05 00:30:00,4148.09,4153.72,4143.37,4148.5
2021-05-05 01:30:00,4148.69,4155.32,4146.39,4150.43
2021-05-05 02:30:00,4150.33,4165.88,4147.75,4164.66
2021-05-05 20:30:00,4177.06,4185.31,4160.94,4169.33
2021-05-05 21:30:00,4169.36,4180.49,4169.01,4178.76
2021-05-05 22:30:00,4178.66,4187.72,4178.21,4183.66
2021-05-05 23:30:00,4183.59,4184.85,4174.96,4179.28
2021-05-06 00:30:00,4179.23,4182.74,4176.04,4181.49
2021-05-06 01:30:00,4181.49,4183.51,4162.95,4167.89
2021-05-06 02:30:00,4167.68,4172.51,4164.4,4167.59
2021-05-06 20:30:00,4169.14,4173.33,4147.33,4153.78
2021-05-06 21:30:00,4153.68,4171.43,4152.9,4170.97
2021-05-06 22:30:00,4171.05,4186.21,4170.29,4186.21
2021-05-06 23:30:00,4186.21,4186.64,4175.18,4177.79
2021-05-07 00:30:00,4177.84,4180.26,4169.14,4170.05
2021-05-07 01:30:00,4170.03,4182.76,4167.75,4181.24
2021-05-07 02:30:00,4181.24,4202.7,4180.65,4201.62
2021-05-07 20:30:00,4210.34,4236.72,4201.64,4231.35
2021-05-07 21:30:00,4231.4,4235.92,4228.53,4233.68
2021-05-07 22:30:00,4233.68,4238.04,4230.1,4230.7
2021-05-07 23:30:00,4230.71,4232.25,4224.63,4224.9
2021-05-08 00:30:00,4224.91,4232.74,4222.69,4232.55
2021-05-08 01:30:00,4232.62,4237.75,4226.43,4235.72
2021-05-08 02:30:00,4235.72,4237.74,4231.53,4232.6
2021-05-10 20:30:00,4228.29,4234.98,4226.54,4227.29
2021-05-10 21:30:00,4227.27,4233.6,4220.29,4232.12
2021-05-10 22:30:00,4232.17,4236.39,4229.56,4231.46
2021-05-10 23:30:00,4231.47,4232.21,4226.39,4227.36
2021-05-11 00:30:00,4227.37,4227.54,4205.35,4207.65
2021-05-11 01:30:00,4207.61,4208.3,4198.04,4204.44
2021-05-11 02:30:00,4204.48,4207.94,4188.13,4188.43
2021-05-11 20:30:00,4150.34,4162.04,4128.74,4129.56
2021-05-11 21:30:00,4129.0,4148.5,4111.53,4148.5
2021-05-11 22:30:00,4148.54,4153.77,4141.47,4144.34
2021-05-11 23:30:00,4144.32,4151.75,4130.85,4151.07
2021-05-12 00:30:00,4151.17,4157.57,4142.84,4157.39
2021-05-12 01:30:00,4157.26,4160.01,4141.94,4154.68
2021-05-12 02:30:00,4154.7,4155.42,4137.08,4152.1
2021-05-12 20:30:00,4130.55,4134.73,4113.22,4113.92
2021-05-12 21:30:00,4113.74,4115.65,4097.02,4104.64
2021-05-12 22:30:00,4104.58,4106.25,4076.75,4086.69
2021-05-12 23:30:00,4086.64,4094.77,4079.37,4083.92
2021-05-13 00:30:00,4083.92,4087.55,4073.57,4076.34
2021-05-13 01:30:00,4076.32,4091.26,4063.27,4066.16
2021-05-13 02:30:00,4066.24,4074.65,4056.88,4063.04
2021-05-13 20:30:00,4074.99,4122.96,4074.99,4120.09
2021-05-13 21:30:00,4120.24,4128.53,4105.19,4105.86
2021-05-13 22:30:00,4106.38,4116.28,4100.93,4115.13
2021-05-13 23:30:00,4115.0,4119.58,4095.04,4099.25
2021-05-14 00:30:00,4099.22,4119.62,4087.2,4119.42
2021-05-14 01:30:00,4119.42,4126.82,4116.53,4124.89
2021-05-14 02:30:00,4124.8,4131.58,4112.15,4112.5
2021-05-14 20:30:00,4141.23,4160.3,4141.23,4153.77
2021-05-14 21:30:00,4153.5,4165.0,4149.65,4163.53
2021-05-14 22:30:00,4163.58,4168.26,4161.5,4167.38
2021-05-14 23:30:00,4167.41,4172.62,4166.61,4172.28
2021-05-15 00:30:00,4172.28,4177.42,4170.23,4175.86
2021-05-15 01:30:00,4175.91,4183.13,4175.91,4178.49
2021-05-15 02:30:00,4178.52,4181.96,4172.73,4173.84
2021-05-17 20:30:00,4169.92,4171.92,4150.46,4152.89
2021-05-17 21:30:00,4152.7,4162.41,4147.45,4151.03
2021-05-17 22:30:00,4151.06,4155.82,4147.31,4155.03
2021-05-17 23:30:00,4155.03,4159.08,4145.7,4148.32
2021-05-18 00:30:00,4148.37,4154.47,4142.68,4153.82
2021-05-18 01:30:00,4153.87,4165.21,4150.15,4157.92
2021-05-18 02:30:00,4157.9,4164.41,4156.61,4163.28
2021-05-18 20:30:00,4165.94,4169.15,4152.91,4165.74
2021-05-18 21:30:00,4165.76,4167.55,4161.18,4163.44
2021-05-18 22:30:00,4163.46,4163.73,4155.75,4162.17
2021-05-18 23:30:00,4162.13,4163.52,4158.27,4163.48
2021-05-19 00:30:00,4163.52,4163.74,4151.49,4151.81
2021-05-19 01:30:00,4151.89,4152.75,4139.49,4150.91
2021-05-19 02:30:00,4150.93,4153.71,4126.34,4127.82
2021-05-19 20:30:00,4073.77,4082.28,4061.41,4076.94
2021-05-19 21:30:00,4076.89,4090.73,4061.84,4088.49
2021-05-19 22:30:00,4088.47,4100.26,4080.15,4096.44
2021-05-19 23:30:00,4096.81,4109.32,4095.31,4105.72
2021-05-20 00:30:00,4105.69,4111.26,4083.96,4107.66
2021-05-20 01:30:00,4107.74,4112.08,4083.85,4106.39
2021-05-20 02:30:00,4106.45,4116.93,4094.33,4115.67
2021-05-20 20:30:00,4125.49,4143.75,4124.7,4143.45
2021-05-20 21:30:00,4143.49,4155.5,4141.23,4155.5
2021-05-20 22:30:00,4155.42,4168.12,4153.89,4154.06
2021-05-20 23:30:00,4154.12,4161.37,4148.61,4160.74
2021-05-21 00:30:00,4160.76,4162.36,4153.36,4162.04
2021-05-21 01:30:00,4162.14,4172.8,4160.08,4172.51
2021-05-21 02:30:00,4172.55,4172.61,4156.63,4159.11
2021-05-21 20:30:00,4176.65,4188.72,4175.25,4175.25
2021-05-21 21:30:00,4175.14,4179.86,4169.48,4169.52
2021-05-21 22:30:00,4169.74,4174.02,4158.58,4161.86
2021-05-21 23:30:00,4161.87,4163.12,4151.72,4161.01
2021-05-22 00:30:00,4161.07,4168.38,4160.82,4161.4
2021-05-22 01:30:00,4161.44,4168.94,4157.23,4166.63
2021-05-22 02:30:00,4166.65,4166.68,4154.02,4155.87
2021-05-24 20:30:00,4170.16,4198.94,4170.16,4196.48
2021-05-24 21:30:00,4196.51,4201.96,4196.36,4201.59
2021-05-24 22:30:00,4201.65,4203.13,4195.62,4195.81
2021-05-24 23:30:00,4195.92,4202.47,4195.92,4202.44
2021-05-25 00:30:00,4202.49,4208.07,4202.42,4206.94
2021-05-25 01:30:00,4206.95,4209.52,4205.19,4205.9
2021-05-25 02:30:00,4205.95,4206.18,4196.17,4197.06
2021-05-25 20:30:00,4205.94,4213.42,4198.29,4201.03
2021-05-25 21:30:00,4201.11,4202.44,4190.92,4191.58
2021-05-25 22:30:00,4191.71,4200.86,4186.52,4199.2
2021-05-25 23:30:00,4199.24,4200.71,4190.76,4197.66
2021-05-26 00:30:00,4197.69,4198.13,4189.07,4189.67
2021-05-26 01:30:00,4189.72,4193.75,4184.91,4190.71
2021-05-26 02:30:00,4190.76,4191.02,4182.52,4188.12
2021-05-26 20:30:00,4191.59,4197.55,4184.11,4193.87
2021-05-26 21:30:00,4193.87,4199.68,4192.25,4195.98
2021-05-26 22:30:00,4196.06,4200.98,4193.48,4199.42
2021-05-26 23:30:00,4199.47,4202.61,4197.12,4199.29
2021-05-27 00:30:00,4199.32,4199.34,4191.09,4197.24
2021-05-27 01:30:00,4197.25,4197.86,4193.04,4195.93
2021-05-27 02:30:00,4195.93,4197.46,4192.13,4195.98
2021-05-27 20:30:00,4201.94,4212.82,4201.94,4209.22
2021-05-27 21:30:00,4209.3,4213.38,4204.48,4204.48
2021-05-27 22:30:00,4203.89,4210.45,4201.24,4209.13
2021-05-27 23:30:00,4209.16,4209.75,4205.46,4205.55
2021-05-28 00:30:00,4205.56,4205.62,4198.19,4201.64
2021-05-28 01:30:00,4201.68,4203.0,4197.78,4200.42
2021-05-28 02:30:00,4200.48,4206.74,4199.11,4200.87
2021-05-28 20:30:00,4210.77,4216.29,4206.02,4206.67
2021-05-28 21:30:00,4206.78,4213.71,4206.78,4212.71
2021-05-28 22:30:00,4212.71,4218.36,4212.71,4217.3
2021-05-28 23:30:00,4217.28,4218.03,4211.5,4212.16
2021-05-29 00:30:00,4212.15,4213.97,4210.46,4213.36
2021-05-29 01:30:00,4213.46,4214.54,4210.18,4212.31
2021-05-29 02:30:00,4212.34,4214.94,4203.81,4204.12
2021-06-01 20:30:00,4216.52,4234.12,4205.16,4209.16
2021-06-01 21:30:00,4209.25,4212.17,4199.88,4207.96
2021-06-01 22:30:00,4207.98,4210.26,4203.13,4205.7
2021-06-01 23:30:00,4205.7,4207.69,4197.59,4198.65
2021-06-02 00:30:00,4198.65,4205.85,4198.28,4205.69
2021-06-02 01:30:00,4205.67,4209.22,4204.44,4204.47
2021-06-02 02:30:00,4204.47,4205.22,4200.35,4202.03
2021-06-02 20:30:00,4209.39,4215.04,4200.94,4213.54
2021-06-02 21:30:00,4213.6,4217.37,4210.41,4216.12
2021-06-02 22:30:00,4216.13,4217.08,4208.03,4209.34
2021-06-02 23:30:00,4209.32,4210.47,4201.17,4203.46
2021-06-03 00:30:00,4203.5,4205.39,4198.27,4202.94
2021-06-03 01:30:00,4202.91,4205.5,4201.75,4202.93
2021-06-03 02:30:00,4202.89,4209.06,4201.31,4208.11
2021-06-03 20:30:00,4191.43,4191.43,4167.93,4181.06
2021-06-03 21:30:00,4180.77,4204.39,4177.16,4201.37
2021-06-03 22:30:00,4201.35,4201.87,4194.33,4197.61
2021-06-03 23:30:00,4197.62,4203.13,4194.32,4202.83
2021-06-04 00:30:00,4202.84,4203.25,4194.9,4194.98
2021-06-04 01:30:00,4195.01,4196.87,4192.1,4195.94
2021-06-04 02:30:00,4195.99,4198.77,4192.09,4192.86
2021-06-04 20:30:00,4212.41,4221.09,4212.15,4218.07
2021-06-04 21:30:00,4218.12,4224.81,4218.05,4223.37
2021-06-04 22:30:00,4223.44,4223.5,4219.34,4220.7
2021-06-04 23:30:00,4220.74,4224.75,4220.7,4222.89
2021-06-05 00:30:00,4222.95,4228.7,4222.95,4228.7
2021-06-05 01:30:00,4228.71,4231.0,4227.97,4229.02
2021-06-05 02:30:00,4228.9,4233.45,4228.01,4229.88
2021-06-07 20:30:00,4230.92,4232.34,4219.15,4220.87
2021-06-07 21:30:00,4220.85,4222.89,4217.44,4217.82
2021-06-07 22:30:00,4217.76,4220.78,4215.66,4218.05
2021-06-07 23:30:00,4218.06,4220.27,4216.03,4216.94
2021-06-08 00:30:00,4216.94,4221.02,4216.65,4219.44
2021-06-08 01:30:00,4219.46,4226.84,4218.8,4226.54
2021-06-08 02:30:00,4226.57,4228.01,4222.55,4226.53
2021-06-08 20:30:00,4236.74,4236.74,4220.31,4223.25
2021-06-08 21:30:00,4223.15,4226.71,4208.41,4213.92
2021-06-08 22:30:00,4213.93,4228.89,4213.64,4228.87
2021-06-08 23:30:00,4228.85,4230.39,4226.44,4226.44
2021-06-09 00:30:00,4226.43,4230.68,4225.88,4229.92
2021-06-09 01:30:00,4229.95,4233.81,4227.88,4231.28
2021-06-09 02:30:00,4231.32,4232.03,4227.08,4227.25
2021-06-09 20:30:00,4235.63,4237.09,4227.43,4232.59
2021-06-09 21:30:00,4232.69,4235.04,4231.06,4233.54
2021-06-09 22:30:00,4233.57,4233.63,4226.5,4230.76
2021-06-09 23:30:00,4230.75,4233.64,4230.46,4232.65
2021-06-10 00:30:00,4232.63,4232.97,4229.44,4232.16
2021-06-10 01:30:00,4232.15,4232.68,4222.7,4222.7
2021-06-10 02:30:00,4222.54,4224.4,4218.74,4219.54
2021-06-10 20:30:00,4233.96,4249.74,4233.73,4241.19
2021-06-10 21:30:00,4241.31,4242.64,4220.34,4236.0
2021-06-10 22:30:00,4235.97,4239.77,4233.18,4236.59
2021-06-10 23:30:00,4236.69,4244.61,4236.69,4241.39
2021-06-11 00:30:00,4241.42,4245.08,4239.5,4240.64
2021-06-11 01:30:00,4240.71,4242.76,4237.92,4238.88
2021-06-11 02:30:00,4238.82,4241.09,4235.83,4239.19
2021-06-11 20:30:00,4242.9,4248.38,4238.25,4240.27
2021-06-11 21:30:00,4240.35,4240.72,4234.12,4238.76
2021-06-11 22:30:00,4238.83,4239.81,4233.44,4233.76
2021-06-11 23:30:00,4233.77,4236.9,4232.25,4236.51
2021-06-12 00:30:00,4236.5,4241.48,4236.33,4241.29
2021-06-12 01:30:00,4241.29,4242.39,4238.86,4239.54
2021-06-12 02:30:00,4239.55,4247.65,4238.31,4247.45
2021-06-14 20:30:00,4246.7,4246.82,4236.33,4238.46
2021-06-14 21:30:00,4238.5,4242.85,4235.53,4237.58
2021-06-14 22:30:00,4237.62,4238.71,4235.11,4236.92
2021-06-14 23:30:00,4236.89,4236.89,4234.07,4236.61
2021-06-15 00:30:00,4236.62,4237.94,4234.68,4234.68
2021-06-15 01:30:00,4234.69,4240.06,4234.59,4240.06
2021-06-15 02:30:00,4239.96,4255.59,4239.96,4255.16
2021-06-15 20:30:00,4255.28,4257.16,4245.01,4246.18
2021-06-15 21:30:00,4246.19,4247.17,4242.17,4243.83
2021-06-15 22:30:00,4243.83,4246.93,4238.35,4246.83
2021-06-15 23:30:00,4246.85,4247.55,4242.63,4243.9
2021-06-16 00:30:00,4243.9,4252.85,4243.66,4249.15
2021-06-16 01:30:00,4249.11,4252.52,4245.73,4246.9
2021-06-16 02:30:00,4246.92,4251.78,4243.21,4246.58
2021-06-16 20:30:00,4250.36,4251.89,4244.28,4245.54
2021-06-16 21:30:00,4245.6,4248.16,4243.5,4247.82
2021-06-16 22:30:00,4247.83,4247.96,4235.45,4237.8
2021-06-16 23:30:00,4237.84,4238.94,4232.82,4233.67
2021-06-17 00:30:00,4233.7,4237.48,4203.37,4218.7
2021-06-17 01:30:00,4218.67,4238.85,4202.45,4232.46
2021-06-17 02:30:00,4232.41,4238.29,4222.58,4223.71
2021-06-17 20:30:00,4220.37,4231.57,4213.31,4222.4
2021-06-17 21:30:00,4222.45,4231.29,4215.4,4223.12
2021-06-17 22:30:00,4223.17,4228.34,4197.16,4199.56
2021-06-17 23:30:00,4199.38,4224.92,4196.05,4224.86
2021-06-18 00:30:00,4224.91,4228.5,4221.55,4224.97
2021-06-18 01:30:00,4224.98,4229.46,4218.76,4228.22
2021-06-18 02:30:00,4228.29,4232.29,4221.85,4221.85
2021-06-18 20:30:00,4189.14,4193.92,4177.84,4182.84
2021-06-18 21:30:00,4182.89,4188.07,4172.23,4172.52
2021-06-18 22:30:00,4172.57,4188.58,4172.11,4188.58
2021-06-18 23:30:00,4188.64,4188.66,4179.44,4181.47
2021-06-19 00:30:00,4181.31,4187.04,4177.36,4183.94
2021-06-19 01:30:00,4183.99,4185.24,4172.27,4181.81
2021-06-19 02:30:00,4181.79,4185.31,4164.4,4166.46
2021-06-21 20:30:00,4173.4,4207.7,4173.4,4206.95
2021-06-21 21:30:00,4206.87,4218.83,4206.87,4215.04
2021-06-21 22:30:00,4215.08,4219.55,4214.39,4216.15
2021-06-21 23:30:00,4216.19,4217.78,4214.05,4217.03
2021-06-22 00:30:00,4217.05,4225.59,4217.05,4221.8
2021-06-22 01:30:00,4221.81,4224.96,4219.2,4221.83
2021-06-22 02:30:00,4221.98,4226.24,4219.25,4224.8
2021-06-22 20:30:00,4225.23,4229.24,4217.27,4228.71
2021-06-22 21:30:00,4228.71,4242.2,4228.2,4240.51
2021-06-22 22:30:00,4240.52,4241.6,4236.0,4240.73
2021-06-22 23:30:00,4240.72,4241.46,4237.59,4240.34
2021-06-23 00:30:00,4240.37,4242.31,4238.57,4241.2
2021-06-23 01:30:00,4241.24,4255.75,4240.68,4254.67
2021-06-23 02:30:00,4254.69,4255.84,4246.17,4246.43
2021-06-23 20:30:00,4248.74,4256.6,4247.47,4253.02
2021-06-23 21:30:00,4253.05,4253.31,4246.1,4248.36
2021-06-23 22:30:00,4248.4,4250.56,4245.64,4250.01
2021-06-23 23:30:00,4250.02,4252.06,4243.42,4251.83
2021-06-24 00:30:00,4251.78,4252.2,4248.53,4248.64
2021-06-24 01:30:00,4248.65,4253.88,4247.96,4253.22
2021-06-24 02:30:00,4253.21,4253.26,4241.43,4241.83
2021-06-24 20:30:00,4256.97,4270.76,4256.97,4270.76
2021-06-24 21:30:00,4270.81,4271.2,4263.95,4265.32
2021-06-24 22:30:00,4265.36,4267.28,4262.55,4265.84
2021-06-24 23:30:00,4265.88,4271.07,4264.72,4266.27
2021-06-25 00:30:00,4266.27,4270.51,4263.45,4270.13
2021-06-25 01:30:00,4270.16,4271.28,4265.35,4265.9
2021-06-25 02:30:00,4265.89,4268.99,4264.41,4266.48
2021-06-25 20:30:00,4276.28,4280.55,4271.16,4279.63
2021-06-25 21:30:00,4279.6,4280.14,4274.4,4278.82
2021-06-25 22:30:00,4278.91,4279.38,4276.55,4276.75
2021-06-25 23:30:00,4276.74,4279.19,4276.39,4277.5
2021-06-26 00:30:00,4277.53,4280.0,4275.5,4279.49
2021-06-26 01:30:00,4279.53,4284.94,4278.77,4281.49
