Date,Open,High,Low,Close
2024-08-22 21:57:00,5618.92,5620.1,5616.04,5616.34
2024-08-22 22:00:00,5616.22,5622.59,5616.03,5621.75
2024-08-22 22:03:00,5621.78,5622.82,5621.3,5621.86
2024-08-22 22:06:00,5621.86,5623.25,5618.3,5618.46
2024-08-22 22:09:00,5618.42,5618.42,5612.68,5613.66
2024-08-22 22:12:00,5613.7,5616.75,5613.7,5614.78
2024-08-22 22:15:00,5614.77,5615.48,5613.65,5613.66
2024-08-22 22:18:00,5613.69,5614.86,5602.65,5603.79
2024-08-22 22:21:00,5603.82,5604.42,5601.95,5602.28
2024-08-22 22:24:00,5602.5,5604.22,5601.55,5603.46
2024-08-22 22:27:00,5603.49,5605.69,5602.04,5602.23
2024-08-22 22:30:00,5602.46,5603.68,5601.01,5601.11
2024-08-22 22:33:00,5601.1,5603.73,5599.27,5603.57
2024-08-22 22:36:00,5603.32,5603.32,5597.35,5597.7
2024-08-22 22:39:00,5597.71,5598.48,5595.41,5598.14
2024-08-22 22:42:00,5598.13,5598.3,5583.98,5584.85
2024-08-22 22:45:00,5584.7,5591.04,5583.75,5589.98
2024-08-22 22:48:00,5589.84,5589.98,5581.88,5584.22
2024-08-22 22:51:00,5584.28,5587.63,5583.64,5585.56
2024-08-22 22:54:00,5585.6,5587.21,5584.29,5587.21
2024-08-22 22:57:00,5587.08,5592.83,5586.7,5589.22
2024-08-22 23:00:00,5589.23,5591.97,5588.32,5589.98
2024-08-22 23:03:00,5591.08,5594.96,5590.59,5594.11
2024-08-22 23:06:00,5594.06,5596.68,5593.23,5594.52
2024-08-22 23:09:00,5594.42,5597.28,5593.98,5595.47
2024-08-22 23:12:00,5595.45,5597.15,5593.8,5594.91
2024-08-22 23:15:00,5594.98,5596.01,5593.66,5595.15
2024-08-22 23:18:00,5595.06,5603.26,5594.56,5602.56
2024-08-22 23:21:00,5602.58,5604.1,5601.19,5604.1
2024-08-22 23:24:00,5604.13,5608.03,5603.18,5608.03
2024-08-22 23:27:00,5607.9,5609.69,5607.14,5608.15
2024-08-22 23:30:00,5608.12,5611.12,5607.88,5609.59
2024-08-22 23:33:00,5609.54,5610.51,5607.63,5610.48
2024-08-22 23:36:00,5610.45,5611.37,5608.86,5609.4
2024-08-22 23:39:00,5609.51,5609.88,5607.73,5609.87
2024-08-22 23:42:00,5609.94,5611.13,5608.91,5609.72
2024-08-22 23:45:00,5609.71,5609.76,5606.46,5606.93
2024-08-22 23:48:00,5606.86,5606.99,5600.51,5600.71
2024-08-22 23:51:00,5600.87,5600.9,5595.19,5595.4
2024-08-22 23:54:00,5595.5,5595.5,5586.74,5587.49
2024-08-22 23:57:00,5587.42,5588.55,5584.34,5586.9
2024-08-23 00:00:00,5586.86,5587.3,5583.89,5584.25
2024-08-23 00:03:00,5584.2,5585.41,5581.09,5581.66
2024-08-23 00:06:00,5581.74,5586.39,5580.92,5584.43
2024-08-23 00:09:00,5584.38,5594.29,5584.38,5593.35
2024-08-23 00:12:00,5593.42,5593.45,5585.3,5585.67
2024-08-23 00:15:00,5585.65,5589.38,5585.51,5589.29
2024-08-23 00:18:00,5589.4,5591.51,5589.22,5589.97
2024-08-23 00:21:00,5590.01,5591.06,5587.92,5588.69
2024-08-23 00:24:00,5588.65,5590.57,5587.08,5588.06
2024-08-23 00:27:00,5587.97,5589.25,5586.35,5586.36
2024-08-23 00:30:00,5586.34,5586.87,5572.89,5574.6
2024-08-23 00:33:00,5574.65,5578.14,5572.32,5576.5
2024-08-23 00:36:00,5576.48,5583.05,5575.29,5581.47
2024-08-23 00:39:00,5581.45,5581.49,5577.38,5579.56
2024-08-23 00:42:00,5579.56,5580.5,5576.4,5578.97
2024-08-23 00:45:00,5578.98,5579.1,5576.34,5576.49
2024-08-23 00:48:00,5576.43,5576.9,5570.87,5573.78
2024-08-23 00:51:00,5573.74,5573.75,5567.33,5567.71
2024-08-23 00:54:00,5567.64,5568.1,5563.54,5565.7
2024-08-23 00:57:00,5565.58,5566.3,5564.17,5565.69
2024-08-23 01:00:00,5565.39,5566.48,5563.75,5564.22
2024-08-23 01:03:00,5564.38,5567.34,5564.0,5565.52
2024-08-23 01:06:00,5565.42,5568.79,5564.73,5568.6
2024-08-23 01:09:00,5568.59,5572.81,5567.5,5572.46
2024-08-23 01:12:00,5572.58,5574.66,5569.2,5574.48
2024-08-23 01:15:00,5574.47,5578.27,5574.47,5575.9
2024-08-23 01:18:00,5575.71,5581.32,5575.26,5579.39
2024-08-23 01:21:00,5579.42,5579.8,5577.61,5578.17
2024-08-23 01:24:00,5578.27,5578.35,5575.95,5577.95
2024-08-23 01:27:00,5577.96,5581.26,5577.23,5581.19
2024-08-23 01:30:00,5581.23,5581.23,5577.64,5579.39
2024-08-23 01:33:00,5579.35,5581.19,5578.06,5578.22
2024-08-23 01:36:00,5578.22,5580.12,5577.79,5579.68
2024-08-23 01:39:00,5579.62,5580.8,5577.82,5580.77
2024-08-23 01:42:00,5580.77,5580.82,5577.59,5579.24
2024-08-23 01:45:00,5579.34,5583.27,5578.72,5583.22
2024-08-23 01:48:00,5583.29,5583.42,5576.77,5577.95
2024-08-23 01:51:00,5578.02,5578.3,5576.51,5577.37
2024-08-23 01:54:00,5577.4,5578.96,5575.77,5577.06
2024-08-23 01:57:00,5577.09,5577.09,5570.59,5571.15
2024-08-23 02:00:00,5571.08,5581.29,5571.08,5581.28
2024-08-23 02:03:00,5581.19,5581.94,5579.49,5580.11
2024-08-23 02:06:00,5579.88,5580.81,5577.22,5577.99
2024-08-23 02:09:00,5577.93,5579.32,5576.07,5577.46
2024-08-23 02:12:00,5577.53,5579.25,5576.79,5578.52
2024-08-23 02:15:00,5578.49,5580.47,5577.3,5577.34
2024-08-23 02:18:00,5577.34,5577.66,5573.39,5573.86
2024-08-23 02:21:00,5574.54,5574.78,5566.98,5566.98
2024-08-23 02:24:00,5566.68,5570.27,5566.67,5568.18
2024-08-23 02:27:00,5568.23,5569.85,5567.08,5568.4
2024-08-23 02:30:00,5568.36,5572.5,5568.07,5568.72
2024-08-23 02:33:00,5568.83,5571.0,5565.64,5565.69
2024-08-23 02:36:00,5565.67,5570.97,5565.56,5570.69
2024-08-23 02:39:00,5570.66,5571.14,5566.24,5567.34
2024-08-23 02:42:00,5567.31,5569.04,5565.34,5566.6
2024-08-23 02:45:00,5566.54,5570.1,5566.35,5569.17
2024-08-23 02:48:00,5569.05,5575.18,5566.67,5568.71
2024-08-23 02:51:00,5568.62,5569.66,5561.77,5562.16
2024-08-23 02:54:00,5561.53,5566.88,5561.42,5563.43
2024-08-23 02:57:00,5563.32,5573.35,5560.95,5573.35
2024-08-23 03:00:00,5572.2,5572.2,5570.65,5570.65
2024-08-23 20:30:00,5605.74,5606.79,5599.95,5601.09
2024-08-23 20:33:00,5601.13,5606.25,5599.98,5605.33
2024-08-23 20:36:00,5605.66,5606.85,5604.87,5606.34
2024-08-23 20:39:00,5606.46,5608.27,5606.04,5606.74
2024-08-23 20:42:00,5607.14,5607.14,5603.25,5604.94
2024-08-23 20:45:00,5604.92,5607.89,5604.92,5607.31
2024-08-23 20:48:00,5607.09,5609.29,5606.18,5606.66
2024-08-23 20:51:00,5606.65,5607.23,5602.57,5605.22
2024-08-23 20:54:00,5605.3,5608.43,5605.3,5606.81
2024-08-23 20:57:00,5606.69,5608.62,5604.91,5608.62
2024-08-23 21:00:00,5610.04,5632.01,5610.04,5631.71
2024-08-23 21:03:00,5632.12,5632.22,5623.86,5623.86
2024-08-23 21:06:00,5623.35,5628.33,5616.66,5628.33
2024-08-23 21:09:00,5628.34,5637.09,5626.12,5636.78
2024-08-23 21:12:00,5636.84,5641.46,5634.42,5634.6
2024-08-23 21:15:00,5634.51,5640.63,5619.35,5622.98
2024-08-23 21:18:00,5623.05,5625.72,5620.85,5621.79
2024-08-23 21:21:00,5621.75,5634.87,5621.75,5634.22
2024-08-23 21:24:00,5634.28,5638.25,5633.57,5637.15
2024-08-23 21:27:00,5637.11,5641.82,5636.06,5638.43
2024-08-23 21:30:00,5638.5,5639.7,5632.5,5632.77
2024-08-23 21:33:00,5632.3,5634.3,5626.75,5628.1
2024-08-23 21:36:00,5628.03,5629.96,5624.12,5625.79
2024-08-23 21:39:00,5625.83,5627.0,5622.37,5625.06
2024-08-23 21:42:00,5625.25,5630.05,5624.08,5629.13
2024-08-23 21:45:00,5629.13,5629.77,5611.32,5613.25
2024-08-23 21:48:00,5613.12,5613.12,5597.77,5604.92
2024-08-23 21:51:00,5605.0,5605.0,5595.41,5601.61
2024-08-23 21:54:00,5601.59,5611.21,5600.31,5609.18
2024-08-23 21:57:00,5609.51,5617.53,5609.42,5616.66
2024-08-23 22:00:00,5616.43,5616.43,5610.36,5613.96
2024-08-23 22:03:00,5613.94,5616.82,5611.77,5615.37
2024-08-23 22:06:00,5614.82,5618.98,5614.61,5616.49
2024-08-23 22:09:00,5616.7,5619.3,5607.04,5609.73
2024-08-23 22:12:00,5609.95,5624.23,5609.89,5624.23
2024-08-23 22:15:00,5624.32,5629.71,5623.61,5628.72
2024-08-23 22:18:00,5629.07,5633.93,5628.1,5630.62
2024-08-23 22:21:00,5630.63,5631.26,5627.03,5630.67
2024-08-23 22:24:00,5630.87,5633.62,5629.76,5631.38
2024-08-23 22:27:00,5631.32,5631.52,5624.75,5628.31
2024-08-23 22:30:00,5628.34,5629.92,5627.58,5629.74
2024-08-23 22:33:00,5629.72,5630.23,5627.84,5629.18
2024-08-23 22:36:00,5629.24,5630.99,5627.73,5630.62
2024-08-23 22:39:00,5630.77,5635.88,5630.18,5630.34
2024-08-23 22:42:00,5629.72,5631.39,5621.22,5622.71
2024-08-23 22:45:00,5622.74,5622.95,5615.21,5619.68
2024-08-23 22:48:00,5619.8,5622.33,5618.25,5619.46
2024-08-23 22:51:00,5619.47,5619.47,5614.72,5617.35
2024-08-23 22:54:00,5616.71,5619.64,5614.09,5617.51
2024-08-23 22:57:00,5617.48,5617.48,5611.8,5612.23
2024-08-23 23:00:00,5612.18,5613.19,5601.6,5601.66
2024-08-23 23:03:00,5601.57,5605.49,5601.22,5601.22
2024-08-23 23:06:00,5600.65,5605.12,5597.36,5604.27
2024-08-23 23:09:00,5604.28,5605.23,5603.22,5604.99
2024-08-23 23:12:00,5605.08,5605.18,5597.06,5597.99
2024-08-23 23:15:00,5598.03,5601.77,5595.43,5596.31
2024-08-23 23:18:00,5596.34,5603.68,5595.95,5603.06
2024-08-23 23:21:00,5602.9,5602.93,5600.34,5601.06
2024-08-23 23:24:00,5601.01,5601.67,5593.39,5595.27
2024-08-23 23:27:00,5595.52,5597.36,5592.36,5597.01
2024-08-23 23:30:00,5597.08,5600.78,5596.42,5599.76
2024-08-23 23:33:00,5599.74,5604.14,5598.82,5603.8
2024-08-23 23:36:00,5603.84,5605.64,5602.61,5603.07
2024-08-23 23:39:00,5603.1,5603.97,5598.9,5599.27
2024-08-23 23:42:00,5599.28,5599.28,5587.7,5589.86
2024-08-23 23:45:00,5589.77,5591.18,5585.16,5589.97
2024-08-23 23:48:00,5589.95,5594.9,5589.02,5594.59
2024-08-23 23:51:00,5594.56,5599.76,5593.97,5599.18
2024-08-23 23:54:00,5599.24,5606.34,5599.24,5606.3
2024-08-23 23:57:00,5607.06,5607.4,5603.81,5604.26
2024-08-24 00:00:00,5604.16,5605.75,5601.63,5605.33
2024-08-24 00:03:00,5605.27,5606.66,5603.49,5605.92
2024-08-24 00:06:00,5605.99,5606.74,5604.6,5605.25
2024-08-24 00:09:00,5605.43,5605.47,5602.78,5603.24
2024-08-24 00:12:00,5603.31,5605.81,5603.14,5605.56
2024-08-24 00:15:00,5605.6,5609.45,5605.57,5608.77
2024-08-24 00:18:00,5608.76,5609.45,5605.8,5608.43
2024-08-24 00:21:00,5608.5,5611.42,5607.51,5610.37
2024-08-24 00:24:00,5610.42,5611.99,5610.37,5611.2
2024-08-24 00:27:00,5611.16,5615.26,5610.56,5614.38
2024-08-24 00:30:00,5614.3,5616.34,5613.95,5615.25
2024-08-24 00:33:00,5615.25,5615.26,5613.8,5615.22
2024-08-24 00:36:00,5615.2,5615.69,5613.79,5615.61
2024-08-24 00:39:00,5615.6,5617.45,5615.37,5616.98
2024-08-24 00:42:00,5617.02,5620.66,5616.77,5620.28
2024-08-24 00:45:00,5620.32,5620.61,5614.93,5616.63
2024-08-24 00:48:00,5616.54,5617.16,5615.31,5616.5
2024-08-24 00:51:00,5616.58,5617.32,5613.41,5617.08
2024-08-24 00:54:00,5617.16,5617.33,5613.15,5614.72
2024-08-24 00:57:00,5614.77,5616.27,5614.18,5615.07
2024-08-24 01:00:00,5615.07,5616.38,5613.71,5615.39
2024-08-24 01:03:00,5615.52,5618.44,5615.03,5616.92
2024-08-24 01:06:00,5616.99,5618.79,5616.33,5618.3
2024-08-24 01:09:00,5618.34,5618.89,5616.76,5616.76
2024-08-24 01:12:00,5616.73,5620.55,5616.73,5619.82
2024-08-24 01:15:00,5619.81,5620.79,5618.92,5619.16
2024-08-24 01:18:00,5619.15,5620.06,5618.96,5619.3
2024-08-24 01:21:00,5619.33,5619.72,5614.82,5617.5
2024-08-24 01:24:00,5617.41,5620.5,5617.38,5619.25
2024-08-24 01:27:00,5619.35,5620.23,5618.79,5619.54
2024-08-24 01:30:00,5619.57,5619.59,5617.7,5618.15
2024-08-24 01:33:00,5618.2,5618.98,5616.53,5617.79
2024-08-24 01:36:00,5617.58,5620.11,5617.46,5619.94
2024-08-24 01:39:00,5619.99,5621.73,5618.86,5621.03
2024-08-24 01:42:00,5621.06,5621.55,5619.91,5620.83
2024-08-24 01:45:00,5620.83,5622.86,5620.63,5621.97
2024-08-24 01:48:00,5622.02,5622.33,5621.01,5621.94
2024-08-24 01:51:00,5621.95,5622.56,5620.88,5621.72
2024-08-24 01:54:00,5621.71,5622.03,5620.14,5620.24
2024-08-24 01:57:00,5620.3,5620.3,5615.82,5618.65
2024-08-24 02:00:00,5618.55,5618.62,5613.53,5614.03
2024-08-24 02:03:00,5614.09,5617.64,5613.89,5617.18
2024-08-24 02:06:00,5617.15,5618.27,5615.95,5618.21
2024-08-24 02:09:00,5618.29,5624.38,5618.15,5623.69
2024-08-24 02:12:00,5623.67,5628.47,5622.4,5626.63
2024-08-24 02:15:00,5626.97,5627.2,5625.08,5626.18
2024-08-24 02:18:00,5626.17,5629.06,5625.69,5627.78
2024-08-24 02:21:00,5627.77,5628.49,5626.93,5628.17
2024-08-24 02:24:00,5628.24,5630.83,5628.15,5630.13
2024-08-24 02:27:00,5630.1,5633.44,5630.07,5633.05
2024-08-24 02:30:00,5632.95,5633.48,5630.52,5631.18
2024-08-24 02:33:00,5631.34,5631.53,5628.59,5628.65
2024-08-24 02:36:00,5628.59,5628.62,5626.5,5627.15
2024-08-24 02:39:00,5627.18,5628.94,5625.07,5628.84
2024-08-24 02:42:00,5628.58,5628.88,5623.8,5623.8
2024-08-24 02:45:00,5623.86,5624.43,5619.48,5623.53
2024-08-24 02:48:00,5623.59,5629.84,5623.4,5628.06
2024-08-24 02:51:00,5628.15,5631.45,5628.15,5630.37
2024-08-24 02:54:00,5630.72,5637.56,5630.49,5634.26
2024-08-24 02:57:00,5634.41,5635.52,5632.98,5634.88
2024-08-24 03:00:00,5633.44,5634.61,5633.44,5634.6
2024-08-26 20:30:00,5642.29,5648.61,5641.64,5648.29
2024-08-26 20:33:00,5648.29,5651.62,5644.78,5646.37
2024-08-26 20:36:00,5646.16,5650.83,5645.01,5649.14
2024-08-26 20:39:00,5649.07,5650.41,5644.93,5646.12
2024-08-26 20:42:00,5646.07,5646.07,5642.14,5644.99
2024-08-26 20:45:00,5645.04,5645.92,5641.88,5642.84
2024-08-26 20:48:00,5642.79,5643.61,5640.68,5642.68
2024-08-26 20:51:00,5642.89,5645.48,5642.26,5642.61
2024-08-26 20:54:00,5642.87,5642.87,5638.33,5641.23
2024-08-26 20:57:00,5641.19,5641.85,5639.87,5641.28
2024-08-26 21:00:00,5642.3,5643.13,5637.48,5640.45
2024-08-26 21:03:00,5640.49,5642.16,5639.49,5640.23
2024-08-26 21:06:00,5640.18,5640.86,5632.73,5634.1
2024-08-26 21:09:00,5634.17,5634.73,5630.84,5630.85
2024-08-26 21:12:00,5630.9,5634.78,5630.59,5632.94
2024-08-26 21:15:00,5632.74,5632.74,5628.68,5631.55
2024-08-26 21:18:00,5631.67,5631.88,5626.38,5629.63
2024-08-26 21:21:00,5629.69,5630.88,5628.19,5629.69
2024-08-26 21:24:00,5629.72,5633.44,5629.61,5632.29
2024-08-26 21:27:00,5632.19,5632.37,5628.4,5629.69
2024-08-26 21:30:00,5629.93,5630.16,5622.47,5622.52
2024-08-26 21:33:00,5622.65,5624.01,5620.42,5621.09
2024-08-26 21:36:00,5621.23,5622.58,5613.2,5614.79
2024-08-26 21:39:00,5614.95,5619.15,5612.91,5618.22
2024-08-26 21:42:00,5618.43,5620.17,5616.96,5618.1
2024-08-26 21:45:00,5618.11,5620.95,5617.91,5620.81
2024-08-26 21:48:00,5620.72,5621.31,5617.02,5617.15
2024-08-26 21:51:00,5617.24,5621.3,5617.18,5620.13
2024-08-26 21:54:00,5619.99,5621.61,5619.32,5620.67
2024-08-26 21:57:00,5620.32,5623.04,5618.44,5622.59
2024-08-26 22:00:00,5622.41,5622.98,5621.4,5622.23
2024-08-26 22:03:00,5622.3,5623.97,5620.29,5620.62
2024-08-26 22:06:00,5620.65,5621.06,5617.17,5618.85
2024-08-26 22:09:00,5618.81,5619.7,5617.28,5618.8
2024-08-26 22:12:00,5618.79,5622.44,5618.45,5621.55
2024-08-26 22:15:00,5621.55,5621.55,5616.69,5616.97
2024-08-26 22:18:00,5616.96,5620.84,5616.96,5619.0
2024-08-26 22:21:00,5618.97,5622.44,5617.28,5621.44
2024-08-26 22:24:00,5621.43,5621.84,5617.93,5618.17
2024-08-26 22:27:00,5618.13,5618.64,5616.58,5618.02
2024-08-26 22:30:00,5617.85,5617.85,5614.28,5615.62
2024-08-26 22:33:00,5615.43,5618.19,5615.28,5616.24
2024-08-26 22:36:00,5616.21,5616.85,5614.64,5615.24
2024-08-26 22:39:00,5615.25,5619.58,5614.97,5619.58
2024-08-26 22:42:00,5619.58,5620.6,5616.81,5616.81
2024-08-26 22:45:00,5616.72,5616.72,5610.39,5612.34
2024-08-26 22:48:00,5612.44,5616.91,5612.44,5615.16
2024-08-26 22:51:00,5615.31,5615.59,5611.5,5612.47
2024-08-26 22:54:00,5612.4,5612.48,5609.7,5611.43
2024-08-26 22:57:00,5611.41,5612.13,5609.16,5611.16
2024-08-26 23:00:00,5611.12,5611.87,5608.44,5611.53
2024-08-26 23:03:00,5611.58,5612.65,5610.81,5611.71
2024-08-26 23:06:00,5611.36,5611.73,5609.31,5610.95
2024-08-26 23:09:00,5611.08,5613.78,5610.25,5613.7
2024-08-26 23:12:00,5613.89,5613.89,5610.21,5611.33
2024-08-26 23:15:00,5611.29,5615.49,5611.12,5615.49
2024-08-26 23:18:00,5615.47,5618.06,5614.64,5617.62
2024-08-26 23:21:00,5617.66,5622.43,5617.56,5621.53
2024-08-26 23:24:00,5621.38,5621.83,5620.03,5620.52
2024-08-26 23:27:00,5620.69,5622.94,5620.66,5622.53
2024-08-26 23:30:00,5622.45,5625.43,5622.45,5622.85
2024-08-26 23:33:00,5622.86,5624.01,5622.43,5623.9
2024-08-26 23:36:00,5623.96,5624.19,5623.26,5624.13
2024-08-26 23:39:00,5624.2,5624.92,5623.24,5624.2
2024-08-26 23:42:00,5624.25,5625.77,5623.67,5625.76
2024-08-26 23:45:00,5625.79,5627.23,5625.06,5625.96
2024-08-26 23:48:00,5626.03,5626.21,5625.41,5626.08
2024-08-26 23:51:00,5626.13,5627.35,5623.5,5623.5
2024-08-26 23:54:00,5623.43,5626.06,5623.43,5625.29
2024-08-26 23:57:00,5625.37,5626.07,5625.07,5625.8
2024-08-27 00:00:00,5625.81,5626.4,5624.32,5625.28
2024-08-27 00:03:00,5625.48,5627.57,5625.42,5626.49
2024-08-27 00:06:00,5626.43,5626.52,5621.3,5622.78
2024-08-27 00:09:00,5622.76,5623.97,5620.05,5621.8
2024-08-27 00:12:00,5621.75,5624.93,5621.45,5624.11
2024-08-27 00:15:00,5624.14,5624.62,5621.58,5621.67
2024-08-27 00:18:00,5621.68,5621.68,5619.96,5620.62
2024-08-27 00:21:00,5620.57,5624.43,5620.57,5623.64
2024-08-27 00:24:00,5623.76,5625.48,5623.32,5624.98
2024-08-27 00:27:00,5625.0,5625.05,5620.43,5620.43
2024-08-27 00:30:00,5620.63,5621.6,5619.74,5620.17
2024-08-27 00:33:00,5620.14,5621.14,5618.89,5619.19
2024-08-27 00:36:00,5619.19,5619.19,5615.93,5616.66
2024-08-27 00:39:00,5616.72,5616.72,5610.19,5611.63
2024-08-27 00:42:00,5611.63,5613.04,5611.4,5612.11
2024-08-27 00:45:00,5612.08,5612.19,5603.77,5606.01
2024-08-27 00:48:00,5605.93,5606.71,5604.8,5605.21
2024-08-27 00:51:00,5606.1,5606.35,5603.87,5605.75
2024-08-27 00:54:00,5605.74,5606.36,5603.67,5604.11
2024-08-27 00:57:00,5604.19,5606.77,5603.87,5605.71
2024-08-27 01:00:00,5605.75,5608.76,5604.28,5608.52
2024-08-27 01:03:00,5608.72,5608.93,5604.35,5606.2
2024-08-27 01:06:00,5606.35,5606.41,5602.75,5602.77
2024-08-27 01:09:00,5602.84,5604.31,5602.34,5603.03
2024-08-27 01:12:00,5603.03,5607.98,5603.03,5607.73
2024-08-27 01:15:00,5607.82,5608.52,5606.04,5606.41
2024-08-27 01:18:00,5606.4,5612.35,5606.27,5611.86
2024-08-27 01:21:00,5611.78,5613.5,5609.96,5612.68
2024-08-27 01:24:00,5612.73,5614.21,5611.17,5614.09
2024-08-27 01:27:00,5614.13,5614.13,5612.22,5613.58
2024-08-27 01:30:00,5613.58,5614.59,5613.26,5614.11
2024-08-27 01:33:00,5614.11,5618.61,5611.93,5618.08
2024-08-27 01:36:00,5617.83,5617.92,5615.83,5616.62
2024-08-27 01:39:00,5616.62,5619.8,5616.36,5619.07
2024-08-27 01:42:00,5619.12,5619.35,5618.29,5618.83
2024-08-27 01:45:00,5618.86,5619.89,5618.45,5618.52
2024-08-27 01:48:00,5618.5,5618.63,5615.43,5617.38
2024-08-27 01:51:00,5617.47,5618.27,5615.4,5615.59
2024-08-27 01:54:00,5615.62,5618.43,5614.96,5618.27
2024-08-27 01:57:00,5618.27,5619.5,5618.19,5619.28
2024-08-27 02:00:00,5619.37,5619.37,5617.91,5618.99
2024-08-27 02:03:00,5619.46,5619.7,5616.95,5617.19
2024-08-27 02:06:00,5617.33,5617.48,5614.31,5615.59
2024-08-27 02:09:00,5615.55,5618.69,5615.3,5618.54
2024-08-27 02:12:00,5618.5,5619.05,5617.43,5617.77
2024-08-27 02:15:00,5617.78,5618.03,5615.22,5616.42
2024-08-27 02:18:00,5616.45,5618.27,5616.05,5617.73
2024-08-27 02:21:00,5617.82,5619.1,5616.74,5617.35
2024-08-27 02:24:00,5617.43,5618.41,5616.85,5617.48
2024-08-27 02:27:00,5617.56,5617.56,5615.44,5615.57
2024-08-27 02:30:00,5615.53,5616.2,5613.42,5615.46
2024-08-27 02:33:00,5615.44,5616.64,5614.86,5615.64
2024-08-27 02:36:00,5615.7,5615.83,5613.42,5613.42
2024-08-27 02:39:00,5613.57,5615.88,5613.2,5615.45
2024-08-27 02:42:00,5615.46,5616.59,5612.64,5612.79
2024-08-27 02:45:00,5612.82,5614.02,5611.64,5611.64
2024-08-27 02:48:00,5611.63,5615.88,5611.04,5613.63
2024-08-27 02:51:00,5613.75,5617.12,5612.89,5615.61
2024-08-27 02:54:00,5615.85,5616.71,5611.24,5611.35
2024-08-27 02:57:00,5611.38,5618.16,5609.38,5617.42
2024-08-27 03:00:00,5617.27,5617.27,5616.85,5616.85
2024-08-27 20:30:00,5602.89,5605.93,5600.45,5601.49
2024-08-27 20:33:00,5601.55,5605.46,5599.05,5600.75
2024-08-27 20:36:00,5600.78,5603.07,5596.41,5597.31
2024-08-27 20:39:00,5597.5,5598.95,5593.48,5598.95
2024-08-27 20:42:00,5598.8,5600.4,5595.69,5599.08
2024-08-27 20:45:00,5599.12,5600.7,5594.97,5599.04
2024-08-27 20:48:00,5598.92,5606.87,5598.19,5605.74
2024-08-27 20:51:00,5605.51,5612.96,5604.61,5612.18
2024-08-27 20:54:00,5611.91,5613.38,5609.64,5609.78
2024-08-27 20:57:00,5609.68,5610.54,5607.0,5609.17
2024-08-27 21:00:00,5609.5,5613.11,5608.21,5610.89
2024-08-27 21:03:00,5610.92,5611.92,5607.44,5610.83
2024-08-27 21:06:00,5611.01,5611.97,5609.1,5610.36
2024-08-27 21:09:00,5610.26,5614.78,5610.17,5613.17
2024-08-27 21:12:00,5612.87,5614.38,5609.28,5610.86
2024-08-27 21:15:00,5610.72,5612.81,5606.89,5608.75
2024-08-27 21:18:00,5609.45,5612.54,5609.44,5611.32
2024-08-27 21:21:00,5611.36,5614.9,5610.82,5614.5
2024-08-27 21:24:00,5614.82,5622.15,5614.82,5619.47
2024-08-27 21:27:00,5619.42,5621.61,5617.51,5621.39
2024-08-27 21:30:00,5621.43,5624.66,5620.69,5623.65
2024-08-27 21:33:00,5623.68,5625.66,5620.12,5622.26
2024-08-27 21:36:00,5622.44,5623.37,5621.2,5622.7
2024-08-27 21:39:00,5622.75,5625.3,5622.71,5623.5
2024-08-27 21:42:00,5623.55,5625.3,5623.4,5624.98
2024-08-27 21:45:00,5624.92,5625.4,5621.3,5623.22
2024-08-27 21:48:00,5623.18,5624.66,5622.16,5623.14
2024-08-27 21:51:00,5623.11,5626.04,5621.64,5622.65
2024-08-27 21:54:00,5622.57,5625.65,5622.57,5624.03
2024-08-27 21:57:00,5624.13,5627.79,5623.26,5627.16
2024-08-27 22:00:00,5627.26,5631.18,5626.88,5628.44
2024-08-27 22:03:00,5628.49,5630.42,5628.16,5629.14
2024-08-27 22:06:00,5629.18,5630.93,5628.02,5630.63
2024-08-27 22:09:00,5630.53,5630.6,5629.7,5630.48
2024-08-27 22:12:00,5630.37,5630.66,5626.93,5627.84
2024-08-27 22:15:00,5627.77,5628.98,5625.79,5625.85
2024-08-27 22:18:00,5625.89,5626.29,5620.33,5622.76
2024-08-27 22:21:00,5622.85,5625.24,5621.82,5624.0
2024-08-27 22:24:00,5623.92,5624.34,5618.77,5621.14
2024-08-27 22:27:00,5621.15,5621.6,5619.08,5620.0
2024-08-27 22:30:00,5618.84,5619.03,5615.04,5615.08
2024-08-27 22:33:00,5615.07,5615.57,5609.7,5613.44
2024-08-27 22:36:00,5613.35,5615.76,5612.94,5615.2
2024-08-27 22:39:00,5615.28,5615.33,5611.23,5613.45
2024-08-27 22:42:00,5613.66,5615.89,5612.12,5615.37
2024-08-27 22:45:00,5615.36,5617.39,5614.52,5615.69
2024-08-27 22:48:00,5615.02,5615.72,5613.8,5615.08
2024-08-27 22:51:00,5615.15,5615.15,5611.87,5611.91
2024-08-27 22:54:00,5612.01,5616.0,5611.98,5615.29
2024-08-27 22:57:00,5615.4,5617.34,5615.17,5617.19
2024-08-27 23:00:00,5617.15,5618.36,5616.15,5617.96
2024-08-27 23:03:00,5618.05,5618.73,5615.5,5615.69
2024-08-27 23:06:00,5615.69,5617.36,5615.19,5615.23
2024-08-27 23:09:00,5615.31,5618.56,5615.3,5618.35
2024-08-27 23:12:00,5618.38,5621.74,5618.05,5621.69
2024-08-27 23:15:00,5621.68,5622.26,5619.9,5619.95
2024-08-27 23:18:00,5619.95,5621.08,5619.52,5620.49
2024-08-27 23:21:00,5620.44,5620.52,5618.16,5619.21
2024-08-27 23:24:00,5619.21,5620.16,5618.51,5618.51
