Date,Open,High,Low,Close
2024-07-22 22:50:00,5530.84,5536.39,5529.52,5536.21
2024-07-22 22:55:00,5536.11,5536.41,5533.72,5535.49
2024-07-22 23:00:00,5535.54,5537.29,5532.46,5532.48
2024-07-22 23:05:00,5532.43,5539.33,5530.91,5538.61
2024-07-22 23:10:00,5538.77,5540.66,5536.88,5538.16
2024-07-22 23:15:00,5538.15,5541.52,5537.87,5541.31
2024-07-22 23:20:00,5541.23,5541.77,5539.29,5540.23
2024-07-22 23:25:00,5540.35,5540.99,5537.97,5539.03
2024-07-22 23:30:00,5538.91,5539.8,5536.11,5539.41
2024-07-22 23:35:00,5539.32,5543.2,5538.9,5542.67
2024-07-22 23:40:00,5542.67,5543.73,5541.91,5543.67
2024-07-22 23:45:00,5543.55,5544.62,5541.55,5544.45
2024-07-22 23:50:00,5544.49,5552.1,5543.87,5551.77
2024-07-22 23:55:00,5551.78,5554.74,5550.67,5552.87
2024-07-23 00:00:00,5552.87,5556.94,5552.87,5556.82
2024-07-23 00:05:00,5556.83,5559.31,5556.8,5558.61
2024-07-23 00:10:00,5558.7,5559.57,5555.85,5558.93
2024-07-23 00:15:00,5558.91,5560.7,5557.35,5560.36
2024-07-23 00:20:00,5560.35,5560.67,5556.87,5559.52
2024-07-23 00:25:00,5559.79,5561.59,5559.28,5559.36
2024-07-23 00:30:00,5559.39,5565.68,5559.27,5565.44
2024-07-23 00:35:00,5565.22,5565.26,5559.25,5560.57
2024-07-23 00:40:00,5560.56,5561.57,5560.2,5560.26
2024-07-23 00:45:00,5560.32,5564.62,5559.26,5562.99
2024-07-23 00:50:00,5563.0,5563.16,5561.09,5562.53
2024-07-23 00:55:00,5562.5,5563.37,5560.56,5562.94
2024-07-23 01:00:00,5563.24,5563.94,5561.83,5562.55
2024-07-23 01:05:00,5562.55,5566.28,5559.92,5565.55
2024-07-23 01:10:00,5565.52,5565.55,5560.63,5562.35
2024-07-23 01:15:00,5562.49,5565.92,5562.49,5565.91
2024-07-23 01:20:00,5565.92,5568.08,5564.38,5567.96
2024-07-23 01:25:00,5567.95,5568.21,5564.32,5564.32
2024-07-23 01:30:00,5564.1,5569.19,5564.06,5568.88
2024-07-23 01:35:00,5568.86,5570.36,5567.23,5569.38
2024-07-23 01:40:00,5569.45,5570.07,5567.19,5568.66
2024-07-23 01:45:00,5568.69,5569.79,5567.85,5567.85
2024-07-23 01:50:00,5567.89,5570.26,5567.55,5569.72
2024-07-23 01:55:00,5569.82,5570.06,5566.42,5566.42
2024-07-23 02:00:00,5566.12,5566.52,5560.22,5565.26
2024-07-23 02:05:00,5565.42,5565.85,5561.78,5564.67
2024-07-23 02:10:00,5564.7,5567.52,5564.68,5565.97
2024-07-23 02:15:00,5565.97,5566.9,5563.43,5564.04
2024-07-23 02:20:00,5564.0,5566.48,5563.33,5566.19
2024-07-23 02:25:00,5566.25,5566.34,5561.89,5563.04
2024-07-23 02:30:00,5563.11,5566.34,5562.67,5563.66
2024-07-23 02:35:00,5563.65,5568.98,5562.96,5568.64
2024-07-23 02:40:00,5568.64,5568.94,5566.8,5567.02
2024-07-23 02:45:00,5567.18,5569.14,5565.06,5565.28
2024-07-23 02:50:00,5563.96,5568.37,5563.22,5563.45
2024-07-23 02:55:00,5564.19,5566.33,5560.92,5565.08
2024-07-23 03:00:00,5565.23,5565.23,5564.4,5564.4
2024-07-23 20:30:00,5564.58,5566.19,5559.41,5564.46
2024-07-23 20:35:00,5564.44,5568.89,5560.6,5568.89
2024-07-23 20:40:00,5568.98,5574.51,5568.4,5574.51
2024-07-23 20:45:00,5574.59,5576.39,5570.34,5576.09
2024-07-23 20:50:00,5576.14,5576.14,5567.98,5569.5
2024-07-23 20:55:00,5569.76,5575.76,5569.76,5574.03
2024-07-23 21:00:00,5574.71,5576.44,5571.14,5575.42
2024-07-23 21:05:00,5575.58,5581.17,5575.04,5579.31
2024-07-23 21:10:00,5579.34,5580.03,5574.3,5576.69
2024-07-23 21:15:00,5576.65,5580.18,5576.65,5580.18
2024-07-23 21:20:00,5580.18,5582.66,5578.79,5578.83
2024-07-23 21:25:00,5578.77,5581.24,5576.8,5578.41
2024-07-23 21:30:00,5578.4,5579.52,5576.44,5578.45
2024-07-23 21:35:00,5578.46,5579.12,5571.89,5574.15
2024-07-23 21:40:00,5574.15,5574.9,5571.86,5571.92
2024-07-23 21:45:00,5571.79,5572.05,5561.96,5563.54
2024-07-23 21:50:00,5563.57,5565.66,5560.85,5562.61
2024-07-23 21:55:00,5562.62,5568.35,5561.84,5567.16
2024-07-23 22:00:00,5567.1,5571.31,5567.05,5571.14
2024-07-23 22:05:00,5571.1,5575.21,5570.29,5575.2
2024-07-23 22:10:00,5575.18,5581.25,5574.99,5581.14
2024-07-23 22:15:00,5581.21,5585.34,5581.21,5584.29
2024-07-23 22:20:00,5584.25,5584.44,5581.4,5582.57
2024-07-23 22:25:00,5582.64,5582.91,5580.41,5582.27
2024-07-23 22:30:00,5582.12,5583.98,5581.62,5583.93
2024-07-23 22:35:00,5583.93,5584.55,5580.92,5581.84
2024-07-23 22:40:00,5581.98,5583.13,5581.06,5581.6
2024-07-23 22:45:00,5581.63,5583.05,5580.49,5582.84
2024-07-23 22:50:00,5582.92,5583.2,5578.24,5580.3
2024-07-23 22:55:00,5580.37,5581.79,5578.47,5580.21
2024-07-23 23:00:00,5580.21,5580.97,5578.18,5579.52
2024-07-23 23:05:00,5579.62,5581.2,5576.82,5579.23
2024-07-23 23:10:00,5579.27,5581.63,5577.9,5581.09
2024-07-23 23:15:00,5581.09,5581.09,5577.12,5578.79
2024-07-23 23:20:00,5578.86,5580.18,5566.52,5567.35
2024-07-23 23:25:00,5567.48,5569.68,5563.67,5568.9
2024-07-23 23:30:00,5568.83,5568.83,5565.69,5566.48
2024-07-23 23:35:00,5566.53,5568.95,5564.07,5564.73
2024-07-23 23:40:00,5564.77,5568.12,5564.77,5566.28
2024-07-23 23:45:00,5566.29,5568.91,5565.46,5567.02
2024-07-23 23:50:00,5567.16,5567.16,5564.04,5566.09
2024-07-23 23:55:00,5566.13,5566.13,5559.95,5563.96
2024-07-24 00:00:00,5564.01,5566.68,5562.44,5566.37
2024-07-24 00:05:00,5566.43,5566.82,5562.98,5563.03
2024-07-24 00:10:00,5563.07,5565.24,5560.2,5563.2
2024-07-24 00:15:00,5563.53,5564.3,5561.79,5563.34
2024-07-24 00:20:00,5563.28,5567.18,5563.18,5565.15
2024-07-24 00:25:00,5565.27,5567.92,5565.01,5565.86
2024-07-24 00:30:00,5565.74,5566.83,5561.4,5562.34
2024-07-24 00:35:00,5562.31,5565.45,5562.06,5564.11
2024-07-24 00:40:00,5563.95,5564.97,5562.24,5564.32
2024-07-24 00:45:00,5564.33,5567.11,5563.3,5566.69
2024-07-24 00:50:00,5566.73,5569.36,5566.4,5569.36
2024-07-24 00:55:00,5569.33,5571.5,5568.61,5570.09
2024-07-24 01:00:00,5570.17,5572.59,5569.86,5572.09
2024-07-24 01:05:00,5572.06,5573.16,5570.71,5572.97
2024-07-24 01:10:00,5573.12,5573.12,5570.24,5571.41
2024-07-24 01:15:00,5571.4,5572.99,5570.46,5571.44
2024-07-24 01:20:00,5571.46,5572.38,5571.14,5571.4
2024-07-24 01:25:00,5571.35,5571.35,5564.07,5566.19
2024-07-24 01:30:00,5566.24,5567.94,5566.08,5567.74
2024-07-24 01:35:00,5567.74,5571.4,5567.18,5571.23
2024-07-24 01:40:00,5571.18,5571.18,5567.26,5567.79
2024-07-24 01:45:00,5567.82,5568.86,5566.97,5567.72
2024-07-24 01:50:00,5567.8,5568.47,5566.67,5567.02
2024-07-24 01:55:00,5567.02,5568.73,5566.64,5568.73
2024-07-24 02:00:00,5568.69,5568.69,5567.2,5567.54
2024-07-24 02:05:00,5567.6,5568.56,5566.25,5567.58
2024-07-24 02:10:00,5567.62,5569.51,5567.6,5568.62
2024-07-24 02:15:00,5568.6,5568.6,5565.66,5567.04
2024-07-24 02:20:00,5566.88,5570.56,5566.72,5570.52
2024-07-24 02:25:00,5570.55,5570.99,5569.17,5569.99
2024-07-24 02:30:00,5569.97,5569.97,5566.96,5567.77
2024-07-24 02:35:00,5567.68,5567.94,5564.89,5565.19
2024-07-24 02:40:00,5565.13,5565.39,5556.13,5559.5
2024-07-24 02:45:00,5559.61,5563.6,5558.83,5563.2
2024-07-24 02:50:00,5564.5,5565.37,5551.53,5551.53
2024-07-24 02:55:00,5551.5,5556.26,5550.9,5556.26
2024-07-24 03:00:00,5555.2,5555.75,5555.2,5555.75
2024-07-24 20:30:00,5501.99,5508.04,5497.21,5497.92
2024-07-24 20:35:00,5497.69,5498.75,5494.17,5495.31
2024-07-24 20:40:00,5495.32,5499.13,5494.74,5496.0
2024-07-24 20:45:00,5496.57,5499.94,5493.31,5494.85
2024-07-24 20:50:00,5494.79,5495.06,5486.72,5488.13
2024-07-24 20:55:00,5488.06,5488.57,5480.49,5484.24
2024-07-24 21:00:00,5484.3,5486.12,5480.04,5480.41
2024-07-24 21:05:00,5480.27,5482.43,5477.88,5479.7
2024-07-24 21:10:00,5479.79,5481.13,5472.7,5473.73
2024-07-24 21:15:00,5473.84,5476.55,5471.97,5474.16
2024-07-24 21:20:00,5474.0,5478.12,5473.1,5475.89
2024-07-24 21:25:00,5475.92,5478.71,5473.64,5477.67
2024-07-24 21:30:00,5477.38,5478.99,5475.26,5475.26
2024-07-24 21:35:00,5475.19,5477.12,5471.52,5472.56
2024-07-24 21:40:00,5472.37,5474.63,5470.86,5471.84
2024-07-24 21:45:00,5472.15,5473.3,5470.23,5472.26
2024-07-24 21:50:00,5472.13,5472.66,5470.29,5470.37
2024-07-24 21:55:00,5470.37,5474.44,5470.37,5472.96
2024-07-24 22:00:00,5473.09,5473.71,5468.74,5468.79
2024-07-24 22:05:00,5468.71,5468.71,5465.16,5467.72
2024-07-24 22:10:00,5467.78,5467.78,5465.06,5467.08
2024-07-24 22:15:00,5466.99,5467.64,5463.92,5464.34
2024-07-24 22:20:00,5464.35,5464.49,5459.3,5459.4
2024-07-24 22:25:00,5459.43,5465.5,5459.18,5464.75
2024-07-24 22:30:00,5464.84,5469.02,5464.53,5467.83
2024-07-24 22:35:00,5467.84,5468.53,5465.67,5467.53
2024-07-24 22:40:00,5467.57,5467.57,5463.15,5464.54
2024-07-24 22:45:00,5464.54,5464.85,5462.16,5462.94
2024-07-24 22:50:00,5462.94,5466.93,5462.4,5465.86
2024-07-24 22:55:00,5465.93,5465.93,5460.23,5460.63
2024-07-24 23:00:00,5460.67,5461.25,5459.42,5459.69
2024-07-24 23:05:00,5459.75,5459.92,5455.46,5457.62
2024-07-24 23:10:00,5457.51,5462.16,5456.92,5461.78
2024-07-24 23:15:00,5461.71,5508.04,5461.52,5463.39
2024-07-24 23:20:00,5463.31,5464.74,5460.85,5461.6
2024-07-24 23:25:00,5461.67,5461.82,5458.02,5458.52
2024-07-24 23:30:00,5458.63,5460.96,5457.14,5460.14
2024-07-24 23:35:00,5460.2,5461.55,5456.54,5456.88
2024-07-24 23:40:00,5456.95,5457.36,5453.05,5453.86
2024-07-24 23:45:00,5453.99,5460.75,5453.28,5459.21
2024-07-24 23:50:00,5459.28,5459.31,5454.74,5455.02
2024-07-24 23:55:00,5454.95,5456.94,5454.29,5455.66
2024-07-25 00:00:00,5455.49,5458.49,5454.72,5456.12
2024-07-25 00:05:00,5456.18,5463.78,5456.18,5463.78
2024-07-25 00:10:00,5463.79,5465.44,5462.63,5463.46
2024-07-25 00:15:00,5463.38,5465.35,5462.29,5465.0
2024-07-25 00:20:00,5464.95,5467.05,5461.58,5462.7
2024-07-25 00:25:00,5462.78,5463.22,5459.88,5459.88
2024-07-25 00:30:00,5459.89,5462.79,5457.21,5462.64
2024-07-25 00:35:00,5462.65,5466.34,5462.29,5464.75
2024-07-25 00:40:00,5464.53,5466.16,5464.53,5465.07
2024-07-25 00:45:00,5465.02,5465.14,5459.62,5459.65
2024-07-25 00:50:00,5459.65,5459.85,5457.19,5457.25
2024-07-25 00:55:00,5457.23,5458.59,5455.8,5455.98
2024-07-25 01:00:00,5455.98,5456.84,5453.92,5454.0
2024-07-25 01:05:00,5454.12,5457.97,5453.96,5455.61
2024-07-25 01:10:00,5455.57,5458.63,5455.09,5457.0
2024-07-25 01:15:00,5456.9,5458.11,5453.48,5454.29
2024-07-25 01:20:00,5454.26,5454.45,5448.99,5451.71
2024-07-25 01:25:00,5451.7,5454.03,5449.93,5450.36
2024-07-25 01:30:00,5450.23,5452.36,5449.33,5449.42
2024-07-25 01:35:00,5449.4,5451.87,5449.15,5450.83
2024-07-25 01:40:00,5450.78,5451.31,5442.91,5443.07
2024-07-25 01:45:00,5443.03,5446.22,5438.54,5439.1
2024-07-25 01:50:00,5439.17,5439.71,5435.48,5437.74
2024-07-25 01:55:00,5437.71,5442.21,5437.51,5441.6
2024-07-25 02:00:00,5441.47,5442.44,5437.21,5438.98
2024-07-25 02:05:00,5439.08,5440.15,5435.16,5437.45
2024-07-25 02:10:00,5437.37,5438.21,5435.87,5437.54
2024-07-25 02:15:00,5437.52,5439.44,5434.69,5435.39
2024-07-25 02:20:00,5435.49,5438.8,5435.49,5438.71
2024-07-25 02:25:00,5438.69,5438.72,5431.66,5433.25
2024-07-25 02:30:00,5433.16,5442.12,5432.22,5441.63
2024-07-25 02:35:00,5441.64,5442.82,5439.71,5440.97
2024-07-25 02:40:00,5441.12,5445.86,5438.07,5438.07
2024-07-25 02:45:00,5438.01,5439.59,5433.85,5436.64
2024-07-25 02:50:00,5436.49,5439.59,5421.44,5421.44
2024-07-25 02:55:00,5419.98,5430.14,5419.98,5426.23
2024-07-25 03:00:00,5427.65,5427.65,5427.12,5427.12
2024-07-25 20:30:00,5430.75,5432.79,5421.64,5424.02
2024-07-25 20:35:00,5423.73,5426.72,5418.37,5420.94
2024-07-25 20:40:00,5421.0,5432.01,5419.47,5425.75
2024-07-25 20:45:00,5425.36,5429.59,5419.72,5425.12
2024-07-25 20:50:00,5424.89,5427.7,5421.01,5423.66
2024-07-25 20:55:00,5423.89,5424.99,5411.88,5415.88
2024-07-25 21:00:00,5413.64,5413.89,5399.61,5402.01
2024-07-25 21:05:00,5401.96,5408.09,5393.27,5396.36
2024-07-25 21:10:00,5395.9,5397.86,5390.95,5397.26
2024-07-25 21:15:00,5397.43,5412.59,5396.7,5411.66
2024-07-25 21:20:00,5411.84,5418.11,5406.36,5418.11
2024-07-25 21:25:00,5417.62,5424.37,5414.44,5423.5
2024-07-25 21:30:00,5422.33,5425.19,5417.0,5424.14
2024-07-25 21:35:00,5424.35,5427.4,5422.59,5424.02
2024-07-25 21:40:00,5423.78,5430.8,5420.45,5430.3
2024-07-25 21:45:00,5430.46,5434.67,5427.57,5434.67
2024-07-25 21:50:00,5435.07,5441.47,5434.39,5438.88
2024-07-25 21:55:00,5438.22,5445.81,5434.34,5445.6
2024-07-25 22:00:00,5445.7,5446.07,5438.19,5440.64
2024-07-25 22:05:00,5440.43,5444.55,5438.71,5442.51
2024-07-25 22:10:00,5442.51,5456.15,5442.21,5455.94
2024-07-25 22:15:00,5455.66,5463.6,5455.11,5457.39
2024-07-25 22:20:00,5456.67,5456.71,5448.68,5452.25
2024-07-25 22:25:00,5452.4,5452.4,5446.93,5449.84
2024-07-25 22:30:00,5449.76,5451.02,5444.05,5449.59
2024-07-25 22:35:00,5449.58,5451.73,5445.26,5451.67
2024-07-25 22:40:00,5451.75,5451.75,5441.0,5445.89
2024-07-25 22:45:00,5445.95,5450.77,5444.86,5446.13
2024-07-25 22:50:00,5445.93,5452.48,5445.81,5451.56
2024-07-25 22:55:00,5451.67,5456.74,5447.43,5456.74
2024-07-25 23:00:00,5456.74,5462.94,5455.48,5462.47
2024-07-25 23:05:00,5462.46,5462.46,5451.03,5456.96
2024-07-25 23:10:00,5457.11,5467.57,5457.11,5467.52
2024-07-25 23:15:00,5467.65,5473.83,5465.67,5473.45
2024-07-25 23:20:00,5473.56,5480.71,5471.1,5480.0
2024-07-25 23:25:00,5479.85,5480.26,5475.09,5478.85
2024-07-25 23:30:00,5478.94,5480.75,5473.92,5479.57
2024-07-25 23:35:00,5479.77,5479.84,5476.55,5479.11
2024-07-25 23:40:00,5479.18,5483.61,5479.0,5482.1
2024-07-25 23:45:00,5482.21,5483.38,5474.03,5475.92
2024-07-25 23:50:00,5476.05,5478.05,5473.12,5474.92
2024-07-25 23:55:00,5475.03,5480.09,5474.7,5478.43
2024-07-26 00:00:00,5478.68,5488.04,5477.16,5484.5
2024-07-26 00:05:00,5484.5,5489.4,5482.48,5488.89
2024-07-26 00:10:00,5489.01,5491.59,5480.89,5481.92
2024-07-26 00:15:00,5481.88,5482.51,5471.63,5472.67
2024-07-26 00:20:00,5472.67,5475.08,5463.12,5463.72
2024-07-26 00:25:00,5463.7,5468.51,5462.46,5464.43
2024-07-26 00:30:00,5464.33,5466.18,5460.59,5463.51
2024-07-26 00:35:00,5463.45,5466.15,5461.65,5465.64
2024-07-26 00:40:00,5465.57,5468.34,5464.76,5466.75
2024-07-26 00:45:00,5466.85,5467.62,5459.49,5462.12
2024-07-26 00:50:00,5462.04,5463.12,5458.8,5460.77
2024-07-26 00:55:00,5460.76,5465.78,5458.96,5463.51
2024-07-26 01:00:00,5463.62,5463.84,5454.85,5455.22
2024-07-26 01:05:00,5455.27,5456.66,5449.7,5449.88
2024-07-26 01:10:00,5449.97,5452.92,5448.2,5449.83
2024-07-26 01:15:00,5450.07,5451.12,5447.39,5450.14
2024-07-26 01:20:00,5450.15,5450.26,5442.66,5442.83
2024-07-26 01:25:00,5442.94,5450.02,5442.89,5446.76
2024-07-26 01:30:00,5446.68,5451.57,5446.16,5451.53
2024-07-26 01:35:00,5451.52,5451.61,5443.73,5446.16
2024-07-26 01:40:00,5446.11,5446.49,5438.96,5440.06
2024-07-26 01:45:00,5439.8,5439.97,5426.61,5426.67
2024-07-26 01:50:00,5426.76,5430.38,5422.89,5423.45
2024-07-26 01:55:00,5423.42,5429.43,5422.68,5425.65
2024-07-26 02:00:00,5425.52,5432.83,5425.52,5427.27
2024-07-26 02:05:00,5427.31,5430.58,5427.04,5428.46
2024-07-26 02:10:00,5428.43,5430.82,5425.44,5429.39
2024-07-26 02:15:00,5429.33,5433.64,5427.23,5433.38
2024-07-26 02:20:00,5433.43,5444.32,5431.9,5442.61
2024-07-26 02:25:00,5442.42,5453.15,5442.28,5448.58
2024-07-26 02:30:00,5448.46,5449.44,5441.24,5442.53
2024-07-26 02:35:00,5442.68,5443.46,5430.43,5432.15
2024-07-26 02:40:00,5432.61,5434.06,5427.04,5428.4
2024-07-26 02:45:00,5428.33,5428.33,5417.68,5427.64
2024-07-26 02:50:00,5424.69,5425.07,5407.1,5407.62
2024-07-26 02:55:00,5404.84,5410.55,5397.65,5397.65
2024-07-26 03:00:00,5399.62,5399.83,5399.23,5399.23
2024-07-26 20:30:00,5436.83,5440.33,5430.7,5436.99
2024-07-26 20:35:00,5436.79,5447.25,5436.61,5446.13
2024-07-26 20:40:00,5446.26,5448.44,5436.86,5447.31
2024-07-26 20:45:00,5447.16,5449.22,5439.72,5439.95
2024-07-26 20:50:00,5440.18,5445.68,5438.62,5439.71
2024-07-26 20:55:00,5439.92,5447.46,5439.5,5447.38
2024-07-26 21:00:00,5442.65,5456.67,5442.65,5450.43
2024-07-26 21:05:00,5450.81,5451.29,5438.07,5439.08
2024-07-26 21:10:00,5438.99,5449.33,5438.68,5443.02
2024-07-26 21:15:00,5442.65,5448.16,5440.52,5442.89
2024-07-26 21:20:00,5442.9,5454.31,5442.9,5453.35
2024-07-26 21:25:00,5453.52,5462.96,5453.21,5454.24
2024-07-26 21:30:00,5454.15,5455.13,5435.42,5435.42
2024-07-26 21:35:00,5435.17,5440.15,5433.79,5437.26
2024-07-26 21:40:00,5437.54,5447.17,5436.53,5441.29
2024-07-26 21:45:00,5441.75,5444.92,5438.64,5442.16
2024-07-26 21:50:00,5442.43,5443.77,5438.88,5441.91
2024-07-26 21:55:00,5442.01,5450.85,5440.81,5450.38
2024-07-26 22:00:00,5450.39,5454.76,5449.21,5452.96
2024-07-26 22:05:00,5453.02,5456.66,5451.64,5453.48
2024-07-26 22:10:00,5453.25,5454.08,5447.91,5451.28
2024-07-26 22:15:00,5451.26,5451.26,5445.38,5446.58
2024-07-26 22:20:00,5446.62,5451.27,5445.38,5450.75
2024-07-26 22:25:00,5450.83,5452.65,5445.98,5448.46
2024-07-26 22:30:00,5448.43,5452.98,5448.43,5448.77
2024-07-26 22:35:00,5448.25,5454.0,5446.18,5453.99
2024-07-26 22:40:00,5453.95,5456.78,5451.53,5456.73
2024-07-26 22:45:00,5456.78,5461.18,5456.16,5461.18
2024-07-26 22:50:00,5461.16,5462.5,5459.41,5461.0
2024-07-26 22:55:00,5460.99,5465.82,5460.11,5464.96
2024-07-26 23:00:00,5464.94,5470.85,5464.36,5470.76
2024-07-26 23:05:00,5470.63,5475.35,5469.94,5475.35
2024-07-26 23:10:00,5475.34,5476.49,5467.84,5469.29
2024-07-26 23:15:00,5469.3,5471.38,5468.23,5469.8
2024-07-26 23:20:00,5470.01,5471.68,5468.26,5470.18
2024-07-26 23:25:00,5470.31,5475.4,5470.31,5472.51
2024-07-26 23:30:00,5472.45,5477.11,5472.45,5474.09
2024-07-26 23:35:00,5474.02,5474.37,5470.35,5474.37
2024-07-26 23:40:00,5474.34,5480.94,5474.17,5480.4
2024-07-26 23:45:00,5480.37,5482.23,5477.38,5479.0
2024-07-26 23:50:00,5479.08,5484.0,5478.43,5482.31
2024-07-26 23:55:00,5482.32,5485.04,5481.38,5483.8
2024-07-27 00:00:00,5483.97,5485.75,5480.88,5484.03
2024-07-27 00:05:00,5484.17,5484.92,5479.88,5480.04
2024-07-27 00:10:00,5480.32,5484.18,5480.27,5481.51
2024-07-27 00:15:00,5481.49,5484.24,5481.44,5483.16
2024-07-27 00:20:00,5483.27,5484.15,5482.19,5483.3
2024-07-27 00:25:00,5483.45,5488.32,5483.45,5487.33
2024-07-27 00:30:00,5487.3,5487.77,5475.85,5476.16
2024-07-27 00:35:00,5476.21,5476.21,5459.02,5460.15
2024-07-27 00:40:00,5460.15,5463.29,5458.0,5462.41
2024-07-27 00:45:00,5462.49,5470.0,5461.25,5462.81
2024-07-27 00:50:00,5462.82,5466.9,5460.03,5466.78
2024-07-27 00:55:00,5466.56,5467.49,5463.78,5466.72
2024-07-27 01:00:00,5466.66,5469.85,5465.51,5466.58
2024-07-27 01:05:00,5466.52,5469.15,5464.27,5468.9
2024-07-27 01:10:00,5468.84,5471.56,5467.91,5467.95
2024-07-27 01:15:00,5467.95,5470.47,5462.63,5462.63
2024-07-27 01:20:00,5462.6,5465.55,5461.3,5465.25
2024-07-27 01:25:00,5465.34,5467.33,5462.18,5462.18
2024-07-27 01:30:00,5462.21,5464.24,5460.44,5463.93
2024-07-27 01:35:00,5464.01,5465.86,5462.49,5464.64
2024-07-27 01:40:00,5464.67,5465.15,5451.87,5460.72
2024-07-27 01:45:00,5460.68,5461.14,5456.2,5459.68
2024-07-27 01:50:00,5459.58,5460.32,5453.17,5453.39
2024-07-27 01:55:00,5453.44,5456.1,5452.33,5453.13
2024-07-27 02:00:00,5452.73,5452.76,5449.71,5450.24
2024-07-27 02:05:00,5450.2,5454.87,5447.69,5454.87
2024-07-27 02:10:00,5455.04,5459.36,5452.97,5456.71
2024-07-27 02:15:00,5456.39,5457.26,5451.64,5455.08
2024-07-27 02:20:00,5454.97,5461.31,5454.24,5461.28
2024-07-27 02:25:00,5461.27,5467.04,5460.94,5464.38
2024-07-27 02:30:00,5464.48,5464.48,5446.96,5448.8
2024-07-27 02:35:00,5448.8,5452.2,5447.42,5451.6
2024-07-27 02:40:00,5451.59,5460.68,5451.59,5460.68
2024-07-27 02:45:00,5461.23,5463.65,5458.03,5461.25
2024-07-27 02:50:00,5462.8,5464.77,5447.56,5447.56
2024-07-27 02:55:00,5448.28,5461.45,5444.77,5461.03
2024-07-27 03:00:00,5460.29,5460.29,5459.09,5459.09
2024-07-29 20:30:00,5480.25,5480.25,5466.29,5467.35
2024-07-29 20:35:00,5467.38,5475.45,5465.03,5474.33
2024-07-29 20:40:00,5474.3,5477.95,5471.43,5477.31
2024-07-29 20:45:00,5478.0,5482.38,5475.24,5476.76
2024-07-29 20:50:00,5476.67,5477.41,5469.73,5474.42
2024-07-29 20:55:00,5474.7,5482.72,5473.38,5482.63
2024-07-29 21:00:00,5482.85,5486.92,5482.33,5486.55
2024-07-29 21:05:00,5486.67,5487.74,5478.19,5478.89
2024-07-29 21:10:00,5478.86,5478.86,5468.59,5469.55
2024-07-29 21:15:00,5469.24,5474.25,5466.82,5472.03
2024-07-29 21:20:00,5471.9,5479.17,5471.42,5477.49
2024-07-29 21:25:00,5477.49,5477.49,5469.87,5471.82
2024-07-29 21:30:00,5471.67,5472.2,5462.2,5463.01
2024-07-29 21:35:00,5462.76,5468.39,5462.42,5467.81
2024-07-29 21:40:00,5467.82,5472.18,5467.82,5470.79
2024-07-29 21:45:00,5470.76,5472.96,5462.85,5462.85
2024-07-29 21:50:00,5463.18,5464.93,5461.1,5461.63
2024-07-29 21:55:00,5461.62,5464.52,5460.12,5460.47
2024-07-29 22:00:00,5460.36,5460.5,5455.43,5457.29
2024-07-29 22:05:00,5457.37,5459.19,5454.15,5455.12
2024-07-29 22:10:00,5455.2,5456.73,5450.8,5453.45
2024-07-29 22:15:00,5453.46,5454.07,5450.51,5451.64
2024-07-29 22:20:00,5451.64,5455.63,5451.45,5453.71
2024-07-29 22:25:00,5453.9,5458.96,5453.9,5457.74
2024-07-29 22:30:00,5457.93,5458.08,5444.44,5446.46
2024-07-29 22:35:00,5446.36,5452.49,5446.36,5451.66
2024-07-29 22:40:00,5451.65,5455.33,5450.87,5454.84
2024-07-29 22:45:00,5454.79,5467.14,5454.76,5466.78
2024-07-29 22:50:00,5467.0,5469.83,5466.61,5468.16
2024-07-29 22:55:00,5468.17,5474.78,5468.17,5472.81
2024-07-29 23:00:00,5472.9,5477.27,5472.9,5476.04
2024-07-29 23:05:00,5476.12,5480.64,5476.12,5479.12
2024-07-29 23:10:00,5479.15,5482.97,5478.04,5482.68
2024-07-29 23:15:00,5482.8,5484.15,5480.84,5483.29
2024-07-29 23:20:00,5483.29,5484.3,5481.48,5481.55
2024-07-29 23:25:00,5481.5,5481.5,5476.17,5477.01
2024-07-29 23:30:00,5476.96,5481.44,5476.72,5478.11
2024-07-29 23:35:00,5478.14,5481.18,5478.01,5480.22
2024-07-29 23:40:00,5480.2,5483.35,5478.48,5479.79
2024-07-29 23:45:00,5479.73,5482.36,5479.52,5481.25
2024-07-29 23:50:00,5481.46,5481.84,5475.64,5481.84
2024-07-29 23:55:00,5481.83,5482.88,5478.09,5478.49
2024-07-30 00:00:00,5478.55,5481.06,5477.84,5479.49
2024-07-30 00:05:00,5479.61,5480.59,5477.94,5479.93
2024-07-30 00:10:00,5479.91,5486.6,5479.6,5482.76
2024-07-30 00:15:00,5482.98,5484.52,5478.25,5481.96
2024-07-30 00:20:00,5481.58,5481.72,5476.97,5478.19
2024-07-30 00:25:00,5478.17,5478.49,5470.63,5470.63
2024-07-30 00:30:00,5470.32,5471.26,5467.23,5470.35
2024-07-30 00:35:00,5470.3,5474.36,5470.16,5474.14
2024-07-30 00:40:00,5474.33,5476.06,5471.83,5472.11
2024-07-30 00:45:00,5472.16,5474.4,5471.74,5472.46
2024-07-30 00:50:00,5472.41,5474.15,5470.85,5471.19
2024-07-30 00:55:00,5471.28,5473.62,5470.31,5471.35
2024-07-30 01:00:00,5471.41,5471.46,5466.6,5468.02
2024-07-30 01:05:00,5468.07,5470.89,5465.64,5467.07
