Date,Open,High,Low,Close
2024-09-24 21:01:00,5706.52,5709.47,5706.26,5709.13
2024-09-24 21:02:00,5709.31,5709.31,5706.92,5707.58
2024-09-24 21:03:00,5707.12,5707.12,5700.51,5703.15
2024-09-24 21:04:00,5703.25,5705.3,5703.06,5704.74
2024-09-24 21:05:00,5704.64,5705.92,5704.32,5704.56
2024-09-24 21:06:00,5704.54,5704.77,5701.81,5704.63
2024-09-24 21:07:00,5704.74,5707.85,5704.19,5707.57
2024-09-24 21:08:00,5707.81,5708.69,5707.39,5707.55
2024-09-24 21:09:00,5707.48,5710.5,5707.34,5709.14
2024-09-24 21:10:00,5709.13,5711.83,5709.13,5711.83
2024-09-24 21:11:00,5712.46,5712.79,5710.84,5711.22
2024-09-24 21:12:00,5711.07,5711.78,5710.33,5710.99
2024-09-24 21:13:00,5710.77,5711.28,5708.21,5708.43
2024-09-24 21:14:00,5708.49,5709.12,5707.09,5707.68
2024-09-24 21:15:00,5707.63,5708.96,5707.21,5708.58
2024-09-24 21:16:00,5708.53,5709.38,5706.48,5706.77
2024-09-24 21:17:00,5706.81,5708.15,5706.7,5707.47
2024-09-24 21:18:00,5707.29,5708.78,5706.36,5708.78
2024-09-24 21:19:00,5708.55,5709.14,5707.4,5707.52
2024-09-24 21:20:00,5707.37,5709.26,5707.27,5709.17
2024-09-24 21:21:00,5709.3,5709.64,5708.19,5709.11
2024-09-24 21:22:00,5709.22,5709.22,5705.55,5705.55
2024-09-24 21:23:00,5703.2,5704.17,5701.26,5703.57
2024-09-24 21:24:00,5703.5,5707.54,5703.06,5707.25
2024-09-24 21:25:00,5707.5,5709.23,5706.0,5706.02
2024-09-24 21:26:00,5706.05,5706.69,5705.78,5706.07
2024-09-24 21:27:00,5706.17,5706.99,5705.73,5706.23
2024-09-24 21:28:00,5706.26,5706.76,5704.13,5704.36
2024-09-24 21:29:00,5704.44,5705.45,5703.81,5705.22
2024-09-24 21:30:00,5705.0,5706.3,5704.51,5704.87
2024-09-24 21:31:00,5704.92,5709.19,5704.92,5708.79
2024-09-24 21:32:00,5708.72,5708.78,5705.5,5705.83
2024-09-24 21:33:00,5705.9,5707.27,5705.66,5706.16
2024-09-24 21:34:00,5706.28,5706.28,5704.05,5704.25
2024-09-24 21:35:00,5704.15,5704.68,5703.05,5703.55
2024-09-24 21:36:00,5703.41,5703.41,5700.7,5701.5
2024-09-24 21:37:00,5701.48,5702.26,5699.79,5700.64
2024-09-24 21:38:00,5700.64,5702.8,5700.35,5702.67
2024-09-24 21:39:00,5702.62,5702.62,5700.19,5700.25
2024-09-24 21:40:00,5700.08,5701.6,5698.98,5700.88
2024-09-24 21:41:00,5700.68,5701.41,5699.05,5700.44
2024-09-24 21:42:00,5700.39,5703.6,5699.79,5703.46
2024-09-24 21:43:00,5703.52,5705.07,5703.38,5704.58
2024-09-24 21:44:00,5704.54,5705.79,5704.44,5705.03
2024-09-24 21:45:00,5704.88,5707.73,5704.88,5706.75
2024-09-24 21:46:00,5706.93,5711.01,5706.79,5711.01
2024-09-24 21:47:00,5711.07,5711.65,5710.03,5710.21
2024-09-24 21:48:00,5710.28,5710.77,5709.68,5710.7
2024-09-24 21:49:00,5710.73,5710.73,5709.19,5710.42
2024-09-24 21:50:00,5710.46,5713.4,5710.46,5713.23
2024-09-24 21:51:00,5713.23,5713.28,5712.09,5712.83
2024-09-24 21:52:00,5712.75,5714.93,5712.4,5714.21
2024-09-24 21:53:00,5714.12,5714.78,5713.64,5714.64
2024-09-24 21:54:00,5714.67,5716.13,5714.41,5714.8
2024-09-24 21:55:00,5714.83,5715.77,5714.83,5714.98
2024-09-24 21:56:00,5714.94,5717.0,5714.94,5716.88
2024-09-24 21:57:00,5716.86,5719.31,5716.86,5718.12
2024-09-24 21:58:00,5718.08,5718.67,5717.46,5717.53
2024-09-24 21:59:00,5717.47,5718.31,5717.07,5717.94
2024-09-24 22:00:00,5717.94,5718.75,5717.57,5717.9
2024-09-24 22:01:00,5717.85,5718.1,5716.48,5716.99
2024-09-24 22:02:00,5717.04,5717.42,5716.43,5716.57
2024-09-24 22:03:00,5716.54,5718.69,5716.47,5717.07
2024-09-24 22:04:00,5717.31,5718.21,5717.21,5718.06
2024-09-24 22:05:00,5718.04,5718.27,5716.76,5716.76
2024-09-24 22:06:00,5716.79,5717.83,5716.75,5717.67
2024-09-24 22:07:00,5717.68,5718.72,5717.38,5717.7
2024-09-24 22:08:00,5717.69,5718.06,5717.24,5717.58
2024-09-24 22:09:00,5717.73,5718.41,5717.73,5718.31
2024-09-24 22:10:00,5718.13,5719.78,5718.05,5719.04
2024-09-24 22:11:00,5719.12,5722.37,5718.62,5721.28
2024-09-24 22:12:00,5721.22,5722.43,5721.19,5722.43
2024-09-24 22:13:00,5722.43,5722.47,5720.46,5720.63
2024-09-24 22:14:00,5720.67,5720.96,5719.21,5720.35
2024-09-24 22:15:00,5720.29,5720.83,5719.47,5720.22
2024-09-24 22:16:00,5720.09,5721.98,5719.82,5721.98
2024-09-24 22:17:00,5722.18,5722.24,5720.54,5720.62
2024-09-24 22:18:00,5720.75,5721.52,5720.22,5721.22
2024-09-24 22:19:00,5721.27,5721.99,5721.19,5721.19
2024-09-24 22:20:00,5721.22,5721.67,5720.83,5721.25
2024-09-24 22:21:00,5721.26,5721.93,5721.16,5721.16
2024-09-24 22:22:00,5721.28,5722.53,5720.73,5721.4
2024-09-24 22:23:00,5721.43,5721.94,5720.29,5720.82
2024-09-24 22:24:00,5720.89,5722.33,5720.89,5722.01
2024-09-24 22:25:00,5722.02,5723.18,5721.57,5722.99
2024-09-24 22:26:00,5723.26,5723.58,5722.47,5722.61
2024-09-24 22:27:00,5722.57,5722.69,5721.38,5721.56
2024-09-24 22:28:00,5721.62,5721.87,5720.78,5720.83
2024-09-24 22:29:00,5720.91,5721.91,5720.9,5721.53
2024-09-24 22:30:00,5721.47,5723.2,5721.47,5722.79
2024-09-24 22:31:00,5722.82,5723.88,5722.65,5722.99
2024-09-24 22:32:00,5723.11,5724.68,5723.05,5724.61
2024-09-24 22:33:00,5724.67,5724.87,5723.49,5723.49
2024-09-24 22:34:00,5723.62,5724.0,5723.21,5723.35
2024-09-24 22:35:00,5723.39,5723.77,5723.26,5723.56
2024-09-24 22:36:00,5723.56,5723.67,5721.36,5721.58
2024-09-24 22:37:00,5721.61,5721.7,5720.7,5720.7
2024-09-24 22:38:00,5720.69,5721.53,5720.54,5721.43
2024-09-24 22:39:00,5721.41,5723.48,5721.41,5722.92
2024-09-24 22:40:00,5722.96,5724.49,5722.88,5723.84
2024-09-24 22:41:00,5723.62,5723.63,5722.43,5723.03
2024-09-24 22:42:00,5723.1,5723.37,5722.26,5723.13
2024-09-24 22:43:00,5723.04,5724.39,5723.02,5723.77
2024-09-24 22:44:00,5723.73,5724.18,5723.03,5724.18
2024-09-24 22:45:00,5723.99,5724.58,5723.23,5723.68
2024-09-24 22:46:00,5723.65,5725.41,5723.65,5725.23
2024-09-24 22:47:00,5725.17,5725.17,5723.28,5723.28
2024-09-24 22:48:00,5723.23,5724.28,5723.19,5724.2
2024-09-24 22:49:00,5724.21,5725.31,5724.21,5725.08
2024-09-24 22:50:00,5725.06,5725.6,5724.12,5724.42
2024-09-24 22:51:00,5724.37,5725.86,5724.37,5725.44
2024-09-24 22:52:00,5725.49,5728.06,5725.42,5727.69
2024-09-24 22:53:00,5727.8,5731.01,5727.8,5730.74
2024-09-24 22:54:00,5730.82,5733.24,5730.82,5732.14
2024-09-24 22:55:00,5732.24,5733.11,5731.54,5732.19
2024-09-24 22:56:00,5732.11,5732.39,5731.07,5731.37
2024-09-24 22:57:00,5731.38,5731.87,5729.23,5729.23
2024-09-24 22:58:00,5729.24,5729.4,5727.79,5729.02
2024-09-24 22:59:00,5729.09,5729.15,5727.75,5728.48
2024-09-24 23:00:00,5728.55,5730.69,5728.55,5729.86
2024-09-24 23:01:00,5729.9,5731.31,5729.9,5731.23
2024-09-24 23:02:00,5731.27,5731.78,5731.11,5731.25
2024-09-24 23:03:00,5731.46,5731.46,5729.64,5729.83
2024-09-24 23:04:00,5730.0,5731.54,5729.87,5730.96
2024-09-24 23:05:00,5731.04,5731.65,5730.7,5731.05
2024-09-24 23:06:00,5731.05,5731.05,5729.9,5730.21
2024-09-24 23:07:00,5730.27,5730.9,5729.77,5729.82
2024-09-24 23:08:00,5729.75,5729.93,5728.84,5729.52
2024-09-24 23:09:00,5729.72,5730.07,5728.84,5729.32
2024-09-24 23:10:00,5729.37,5729.94,5727.64,5729.77
2024-09-24 23:11:00,5729.92,5730.11,5729.54,5730.11
2024-09-24 23:12:00,5730.06,5731.06,5730.06,5730.79
2024-09-24 23:13:00,5730.78,5731.37,5729.41,5729.6
2024-09-24 23:14:00,5729.72,5731.24,5729.72,5731.24
2024-09-24 23:15:00,5731.21,5731.32,5729.89,5730.55
2024-09-24 23:16:00,5730.51,5730.55,5729.1,5729.65
2024-09-24 23:17:00,5729.71,5730.18,5729.5,5730.06
2024-09-24 23:18:00,5730.05,5730.52,5730.03,5730.1
2024-09-24 23:19:00,5729.99,5730.39,5729.81,5730.34
2024-09-24 23:20:00,5730.41,5731.67,5730.38,5731.31
2024-09-24 23:21:00,5731.35,5731.35,5729.78,5729.87
2024-09-24 23:22:00,5729.93,5730.66,5729.93,5730.56
2024-09-24 23:23:00,5730.56,5730.94,5729.82,5729.88
2024-09-24 23:24:00,5729.82,5730.0,5728.21,5729.22
2024-09-24 23:25:00,5729.23,5729.74,5727.88,5727.88
2024-09-24 23:26:00,5727.89,5728.33,5726.0,5726.02
2024-09-24 23:27:00,5725.65,5728.11,5725.55,5727.96
2024-09-24 23:28:00,5728.15,5728.26,5726.86,5728.23
2024-09-24 23:29:00,5728.34,5728.56,5727.81,5727.82
2024-09-24 23:30:00,5727.86,5728.83,5726.62,5728.61
2024-09-24 23:31:00,5728.67,5728.79,5727.65,5728.01
2024-09-24 23:32:00,5728.0,5728.74,5728.0,5728.65
2024-09-24 23:33:00,5728.72,5729.64,5728.56,5729.53
2024-09-24 23:34:00,5729.53,5730.09,5729.41,5729.96
2024-09-24 23:35:00,5729.89,5731.13,5729.37,5730.47
2024-09-24 23:36:00,5730.18,5730.44,5729.97,5730.32
2024-09-24 23:37:00,5730.43,5730.94,5730.09,5730.41
2024-09-24 23:38:00,5730.38,5730.81,5730.12,5730.64
2024-09-24 23:39:00,5730.69,5731.47,5730.65,5731.23
2024-09-24 23:40:00,5731.28,5731.78,5730.88,5730.93
2024-09-24 23:41:00,5730.88,5732.89,5730.51,5732.8
2024-09-24 23:42:00,5732.83,5733.13,5732.53,5732.58
2024-09-24 23:43:00,5732.74,5732.74,5731.11,5732.2
2024-09-24 23:44:00,5732.27,5732.96,5732.19,5732.74
2024-09-24 23:45:00,5732.79,5734.44,5732.77,5734.18
2024-09-24 23:46:00,5734.18,5734.23,5732.08,5732.67
2024-09-24 23:47:00,5732.7,5732.7,5731.53,5731.61
2024-09-24 23:48:00,5731.65,5732.7,5731.08,5732.63
2024-09-24 23:49:00,5732.58,5732.75,5732.09,5732.12
2024-09-24 23:50:00,5732.2,5732.2,5730.75,5731.2
2024-09-24 23:51:00,5731.25,5732.41,5731.25,5731.71
2024-09-24 23:52:00,5731.77,5732.67,5731.76,5732.19
2024-09-24 23:53:00,5732.39,5733.0,5731.87,5731.87
2024-09-24 23:54:00,5731.84,5731.84,5729.8,5729.9
2024-09-24 23:55:00,5729.97,5730.26,5729.17,5729.17
2024-09-24 23:56:00,5729.23,5729.23,5727.77,5727.97
2024-09-24 23:57:00,5728.11,5728.36,5727.65,5728.03
2024-09-24 23:58:00,5728.08,5728.48,5727.56,5727.7
2024-09-24 23:59:00,5727.66,5728.22,5726.82,5726.86
2024-09-25 00:00:00,5726.92,5728.03,5725.5,5728.03
2024-09-25 00:01:00,5728.02,5728.3,5727.58,5727.62
2024-09-25 00:02:00,5727.68,5728.17,5727.57,5728.12
2024-09-25 00:03:00,5728.15,5728.27,5727.19,5728.09
2024-09-25 00:04:00,5728.1,5728.66,5727.31,5727.31
2024-09-25 00:05:00,5727.34,5727.71,5727.26,5727.63
2024-09-25 00:06:00,5727.68,5729.75,5727.68,5729.65
2024-09-25 00:07:00,5729.63,5730.94,5729.63,5730.75
2024-09-25 00:08:00,5730.63,5730.71,5729.15,5729.22
2024-09-25 00:09:00,5729.27,5730.21,5728.75,5729.25
2024-09-25 00:10:00,5729.27,5730.01,5728.49,5730.01
2024-09-25 00:11:00,5730.04,5731.35,5729.72,5731.18
2024-09-25 00:12:00,5731.26,5731.9,5731.24,5731.75
2024-09-25 00:13:00,5731.74,5731.74,5730.54,5730.69
2024-09-25 00:14:00,5730.73,5732.46,5730.73,5732.46
2024-09-25 00:15:00,5732.49,5732.87,5732.02,5732.87
2024-09-25 00:16:00,5732.91,5733.0,5732.03,5732.49
2024-09-25 00:17:00,5732.5,5733.04,5732.44,5732.9
2024-09-25 00:18:00,5732.95,5732.95,5731.69,5731.69
2024-09-25 00:19:00,5731.88,5732.65,5731.81,5732.53
2024-09-25 00:20:00,5732.56,5732.56,5731.18,5731.46
2024-09-25 00:21:00,5731.54,5731.54,5730.9,5731.53
2024-09-25 00:22:00,5731.48,5731.5,5730.47,5730.66
2024-09-25 00:23:00,5730.64,5730.64,5729.71,5729.8
2024-09-25 00:24:00,5729.86,5730.54,5729.4,5729.67
2024-09-25 00:25:00,5729.65,5730.52,5729.5,5730.24
2024-09-25 00:26:00,5730.29,5730.35,5730.02,5730.2
2024-09-25 00:27:00,5730.11,5730.51,5729.54,5729.76
2024-09-25 00:28:00,5729.77,5729.77,5728.62,5728.62
2024-09-25 00:29:00,5728.59,5729.67,5728.31,5728.56
2024-09-25 00:30:00,5728.61,5730.07,5728.6,5730.04
2024-09-25 00:31:00,5730.07,5730.36,5728.83,5729.45
2024-09-25 00:32:00,5729.51,5730.08,5729.45,5729.94
2024-09-25 00:33:00,5729.94,5730.82,5729.94,5730.44
2024-09-25 00:34:00,5730.4,5731.26,5730.4,5731.26
2024-09-25 00:35:00,5731.39,5732.4,5731.39,5731.56
2024-09-25 00:36:00,5731.71,5731.71,5730.37,5730.37
2024-09-25 00:37:00,5730.32,5730.32,5729.18,5729.45
2024-09-25 00:38:00,5729.44,5729.44,5728.52,5728.52
2024-09-25 00:39:00,5728.52,5729.79,5728.44,5729.79
2024-09-25 00:40:00,5729.86,5730.04,5729.27,5729.49
2024-09-25 00:41:00,5729.53,5729.53,5728.49,5728.84
2024-09-25 00:42:00,5728.89,5730.42,5728.76,5730.42
2024-09-25 00:43:00,5730.46,5731.42,5730.19,5730.88
2024-09-25 00:44:00,5730.87,5731.21,5730.69,5730.71
2024-09-25 00:45:00,5730.62,5730.62,5729.92,5729.99
2024-09-25 00:46:00,5729.98,5730.14,5728.44,5728.66
2024-09-25 00:47:00,5728.64,5729.6,5728.64,5729.53
2024-09-25 00:48:00,5729.52,5729.72,5729.32,5729.4
2024-09-25 00:49:00,5729.24,5729.24,5727.79,5728.01
2024-09-25 00:50:00,5728.0,5728.11,5727.2,5727.2
2024-09-25 00:51:00,5727.3,5728.67,5727.24,5728.67
2024-09-25 00:52:00,5728.64,5728.91,5728.47,5728.65
2024-09-25 00:53:00,5728.62,5728.68,5726.99,5728.48
2024-09-25 00:54:00,5728.45,5729.54,5728.45,5729.3
2024-09-25 00:55:00,5729.42,5729.42,5727.65,5728.03
2024-09-25 00:56:00,5728.11,5728.74,5728.05,5728.74
2024-09-25 00:57:00,5728.73,5728.73,5727.46,5727.71
2024-09-25 00:58:00,5727.74,5727.94,5727.52,5727.94
2024-09-25 00:59:00,5727.91,5727.91,5727.07,5727.12
2024-09-25 01:00:00,5727.13,5727.35,5726.39,5726.59
2024-09-25 01:01:00,5726.55,5727.75,5726.43,5727.46
2024-09-25 01:02:00,5727.45,5728.88,5727.45,5728.85
2024-09-25 01:03:00,5728.75,5729.28,5728.66,5728.68
2024-09-25 01:04:00,5728.69,5729.26,5727.89,5727.99
2024-09-25 01:05:00,5728.0,5728.16,5727.58,5727.98
2024-09-25 01:06:00,5728.02,5728.68,5727.77,5728.09
2024-09-25 01:07:00,5728.14,5729.29,5728.03,5728.81
2024-09-25 01:08:00,5728.67,5728.67,5727.85,5727.85
2024-09-25 01:09:00,5727.98,5728.9,5727.93,5728.41
2024-09-25 01:10:00,5728.26,5728.26,5727.29,5727.61
2024-09-25 01:11:00,5727.6,5727.6,5726.82,5727.45
2024-09-25 01:12:00,5727.43,5727.44,5726.58,5726.62
2024-09-25 01:13:00,5726.48,5726.94,5724.47,5725.47
2024-09-25 01:14:00,5725.65,5726.69,5725.65,5726.3
2024-09-25 01:15:00,5726.3,5726.62,5725.16,5725.2
2024-09-25 01:16:00,5725.15,5725.81,5724.99,5725.28
2024-09-25 01:17:00,5725.37,5725.38,5724.46,5724.46
2024-09-25 01:18:00,5724.46,5725.83,5724.42,5725.83
2024-09-25 01:19:00,5725.92,5727.17,5725.92,5726.96
2024-09-25 01:20:00,5726.9,5727.18,5726.71,5726.71
2024-09-25 01:21:00,5726.7,5727.18,5725.65,5725.82
2024-09-25 01:22:00,5725.92,5727.47,5725.88,5727.16
2024-09-25 01:23:00,5727.18,5727.18,5726.01,5726.38
2024-09-25 01:24:00,5726.38,5726.45,5725.95,5726.23
2024-09-25 01:25:00,5726.27,5726.6,5725.75,5725.91
2024-09-25 01:26:00,5725.79,5726.03,5725.48,5726.03
2024-09-25 01:27:00,5726.17,5726.17,5725.69,5725.9
2024-09-25 01:28:00,5725.9,5726.41,5724.77,5724.86
2024-09-25 01:29:00,5724.87,5725.14,5723.8,5724.97
2024-09-25 01:30:00,5725.01,5725.01,5718.1,5720.9
2024-09-25 01:31:00,5720.97,5722.76,5720.85,5722.49
2024-09-25 01:32:00,5722.49,5722.49,5721.17,5721.62
2024-09-25 01:33:00,5721.62,5723.43,5720.82,5723.2
2024-09-25 01:34:00,5723.3,5724.43,5723.22,5723.96
2024-09-25 01:35:00,5724.01,5725.41,5724.01,5725.41
2024-09-25 01:36:00,5725.41,5726.09,5724.86,5725.94
2024-09-25 01:37:00,5725.98,5726.07,5724.38,5724.67
2024-09-25 01:38:00,5724.77,5726.03,5724.77,5726.01
2024-09-25 01:39:00,5725.94,5727.63,5725.72,5727.63
2024-09-25 01:40:00,5727.69,5728.21,5726.8,5726.83
2024-09-25 01:41:00,5726.83,5727.33,5726.61,5726.81
2024-09-25 01:42:00,5726.88,5727.11,5725.97,5726.3
2024-09-25 01:43:00,5726.36,5726.55,5726.17,5726.19
2024-09-25 01:44:00,5726.24,5727.56,5726.24,5727.41
2024-09-25 01:45:00,5727.41,5727.41,5726.92,5727.19
2024-09-25 01:46:00,5727.24,5727.24,5726.05,5726.2
2024-09-25 01:47:00,5726.21,5727.03,5725.88,5727.03
2024-09-25 01:48:00,5727.02,5727.06,5726.37,5726.43
2024-09-25 01:49:00,5726.44,5726.47,5725.34,5725.44
2024-09-25 01:50:00,5725.44,5726.73,5724.89,5726.73
2024-09-25 01:51:00,5726.81,5727.66,5726.81,5727.13
2024-09-25 01:52:00,5727.05,5727.95,5727.05,5727.38
2024-09-25 01:53:00,5727.37,5727.8,5727.05,5727.8
2024-09-25 01:54:00,5727.79,5728.07,5727.76,5728.07
2024-09-25 01:55:00,5728.2,5728.51,5727.46,5727.46
2024-09-25 01:56:00,5727.4,5728.65,5727.02,5728.58
2024-09-25 01:57:00,5728.59,5728.59,5728.04,5728.35
2024-09-25 01:58:00,5728.42,5728.44,5726.96,5727.06
2024-09-25 01:59:00,5727.07,5727.09,5725.67,5727.05
2024-09-25 02:00:00,5727.05,5727.37,5726.44,5727.18
2024-09-25 02:01:00,5727.18,5727.22,5726.64,5726.7
2024-09-25 02:02:00,5726.77,5727.7,5726.65,5727.7
2024-09-25 02:03:00,5727.68,5727.73,5726.35,5726.86
2024-09-25 02:04:00,5726.94,5728.13,5726.94,5728.02
2024-09-25 02:05:00,5728.1,5728.37,5727.74,5728.14
2024-09-25 02:06:00,5728.16,5728.96,5728.16,5728.89
2024-09-25 02:07:00,5728.84,5728.84,5727.99,5728.22
2024-09-25 02:08:00,5728.28,5729.46,5728.28,5729.24
2024-09-25 02:09:00,5729.1,5729.18,5728.77,5728.84
2024-09-25 02:10:00,5728.83,5729.35,5728.45,5729.32
2024-09-25 02:11:00,5729.31,5729.31,5728.17,5728.53
2024-09-25 02:12:00,5728.54,5728.56,5727.39,5727.93
2024-09-25 02:13:00,5727.97,5728.22,5727.6,5727.76
2024-09-25 02:14:00,5727.8,5728.47,5727.49,5728.35
2024-09-25 02:15:00,5728.31,5729.38,5728.01,5729.37
2024-09-25 02:16:00,5729.39,5729.52,5728.65,5729.44
2024-09-25 02:17:00,5729.44,5729.44,5727.39,5727.82
2024-09-25 02:18:00,5727.81,5727.96,5726.93,5727.52
2024-09-25 02:19:00,5727.59,5728.29,5727.38,5728.24
2024-09-25 02:20:00,5728.18,5728.59,5727.94,5728.52
2024-09-25 02:21:00,5728.59,5729.33,5728.59,5729.21
2024-09-25 02:22:00,5729.1,5729.11,5728.19,5728.6
2024-09-25 02:23:00,5728.7,5728.71,5727.58,5727.96
2024-09-25 02:24:00,5728.05,5729.66,5728.05,5729.31
2024-09-25 02:25:00,5729.34,5729.62,5729.01,5729.08
2024-09-25 02:26:00,5729.09,5729.61,5728.81,5729.41
2024-09-25 02:27:00,5729.41,5729.6,5728.88,5729.11
2024-09-25 02:28:00,5729.17,5729.28,5728.35,5729.22
2024-09-25 02:29:00,5729.28,5729.28,5728.32,5728.63
2024-09-25 02:30:00,5728.64,5728.64,5727.28,5728.09
2024-09-25 02:31:00,5727.98,5728.71,5727.62,5728.01
2024-09-25 02:32:00,5727.97,5728.65,5727.56,5728.45
2024-09-25 02:33:00,5728.44,5728.44,5727.41,5727.65
2024-09-25 02:34:00,5727.52,5727.71,5727.12,5727.21
2024-09-25 02:35:00,5727.25,5727.25,5726.57,5727.22
2024-09-25 02:36:00,5727.39,5727.93,5726.46,5726.71
2024-09-25 02:37:00,5726.76,5727.1,5726.29,5727.1
2024-09-25 02:38:00,5727.07,5727.86,5726.56,5726.9
2024-09-25 02:39:00,5726.89,5727.43,5726.73,5727.19
2024-09-25 02:40:00,5727.17,5727.84,5726.95,5727.69
2024-09-25 02:41:00,5727.69,5729.84,5727.64,5729.42
2024-09-25 02:42:00,5729.43,5729.43,5728.43,5729.37
2024-09-25 02:43:00,5729.31,5729.37,5728.43,5728.74
2024-09-25 02:44:00,5728.69,5728.75,5728.03,5728.25
2024-09-25 02:45:00,5728.19,5729.29,5728.18,5729.11
2024-09-25 02:46:00,5729.08,5729.08,5728.41,5728.56
2024-09-25 02:47:00,5728.49,5729.17,5727.97,5728.64
2024-09-25 02:48:00,5728.77,5730.29,5728.77,5729.82
2024-09-25 02:49:00,5729.86,5729.86,5729.01,5729.19
2024-09-25 02:50:00,5729.94,5730.18,5728.84,5729.14
2024-09-25 02:51:00,5729.25,5730.75,5729.0,5729.71
2024-09-25 02:52:00,5729.81,5730.27,5729.09,5730.27
2024-09-25 02:53:00,5729.63,5730.38,5729.4,5730.25
2024-09-25 02:54:00,5730.18,5730.57,5727.44,5727.88
2024-09-25 02:55:00,5726.72,5728.95,5726.27,5728.95
2024-09-25 02:56:00,5729.09,5730.43,5728.27,5729.9
2024-09-25 02:57:00,5729.89,5730.44,5729.53,5729.61
2024-09-25 02:58:00,5729.83,5731.22,5729.78,5730.22
2024-09-25 02:59:00,5730.62,5734.62,5730.4,5734.34
2024-09-25 03:00:00,5733.82,5733.82,5732.98,5732.98
2024-09-25 03:01:00,5732.97,5732.97,5732.94,5732.94
2024-09-25 20:30:00,5732.79,5738.21,5732.5,5738.21
2024-09-25 20:31:00,5738.38,5739.19,5737.62,5737.78
2024-09-25 20:32:00,5737.47,5738.73,5736.13,5737.81
2024-09-25 20:33:00,5737.96,5739.7,5737.96,5739.7
2024-09-25 20:34:00,5739.65,5740.14,5738.77,5738.77
2024-09-25 20:35:00,5738.63,5739.86,5738.06,5739.3
2024-09-25 20:36:00,5739.19,5739.87,5738.73,5739.15
2024-09-25 20:37:00,5739.02,5740.0,5738.75,5738.86
2024-09-25 20:38:00,5738.92,5739.06,5736.53,5736.75
2024-09-25 20:39:00,5736.69,5737.1,5735.97,5736.32
2024-09-25 20:40:00,5736.41,5737.38,5735.66,5737.38
2024-09-25 20:41:00,5737.47,5737.77,5734.54,5734.84
2024-09-25 20:42:00,5734.77,5734.77,5731.29,5733.18
2024-09-25 20:43:00,5733.14,5733.14,5731.78,5732.44
2024-09-25 20:44:00,5732.52,5735.9,5732.52,5735.9
2024-09-25 20:45:00,5735.75,5736.62,5735.16,5736.05
2024-09-25 20:46:00,5736.36,5737.22,5735.62,5736.1
2024-09-25 20:47:00,5736.04,5736.59,5734.61,5734.62
2024-09-25 20:48:00,5734.8,5735.85,5734.78,5735.85
2024-09-25 20:49:00,5735.74,5736.07,5734.36,5734.36
2024-09-25 20:50:00,5734.48,5735.6,5732.92,5732.92
2024-09-25 20:51:00,5733.21,5733.47,5731.84,5732.06
2024-09-25 20:52:00,5732.29,5734.04,5732.29,5733.66
2024-09-25 20:53:00,5733.66,5735.29,5733.66,5734.84
2024-09-25 20:54:00,5735.21,5736.35,5734.99,5735.95
2024-09-25 20:55:00,5735.95,5735.95,5734.18,5734.18
2024-09-25 20:56:00,5734.24,5736.49,5734.24,5736.49
2024-09-25 20:57:00,5736.49,5736.72,5735.1,5735.42
2024-09-25 20:58:00,5735.53,5735.98,5735.33,5735.96
2024-09-25 20:59:00,5735.99,5737.61,5735.96,5737.56
2024-09-25 21:00:00,5737.41,5739.58,5736.75,5736.75
2024-09-25 21:01:00,5736.83,5737.96,5736.83,5737.81
2024-09-25 21:02:00,5738.05,5739.29,5738.0,5739.17
2024-09-25 21:03:00,5739.21,5739.38,5738.31,5738.31
2024-09-25 21:04:00,5738.3,5738.95,5737.42,5738.47
2024-09-25 21:05:00,5738.5,5739.4,5737.85,5739.04
2024-09-25 21:06:00,5739.15,5739.86,5738.75,5739.33
2024-09-25 21:07:00,5739.21,5741.02,5738.68,5740.38
2024-09-25 21:08:00,5740.3,5740.91,5740.25,5740.68
2024-09-25 21:09:00,5740.59,5740.59,5739.23,5739.44
2024-09-25 21:10:00,5739.58,5740.79,5739.58,5739.68
2024-09-25 21:11:00,5739.51,5739.84,5738.66,5738.89
2024-09-25 21:12:00,5738.87,5740.05,5738.77,5739.28
2024-09-25 21:13:00,5739.13,5739.43,5738.0,5738.17
2024-09-25 21:14:00,5738.06,5738.75,5736.43,5738.65
2024-09-25 21:15:00,5738.66,5739.52,5738.01,5738.02
2024-09-25 21:16:00,5738.13,5739.61,5738.12,5739.43
2024-09-25 21:17:00,5739.42,5740.04,5739.16,5739.16
2024-09-25 21:18:00,5739.26,5739.42,5738.75,5738.81
2024-09-25 21:19:00,5738.89,5739.1,5737.96,5738.15
2024-09-25 21:20:00,5737.91,5738.11,5736.74,5736.79
2024-09-25 21:21:00,5736.76,5737.24,5735.87,5736.25
2024-09-25 21:22:00,5736.21,5736.29,5734.34,5736.05
2024-09-25 21:23:00,5736.03,5737.36,5736.03,5736.38
2024-09-25 21:24:00,5736.34,5737.4,5736.23,5736.23
2024-09-25 21:25:00,5736.13,5736.49,5734.72,5734.75
2024-09-25 21:26:00,5734.88,5735.05,5732.13,5732.43
2024-09-25 21:27:00,5732.49,5735.69,5732.21,5735.54
2024-09-25 21:28:00,5735.47,5736.82,5735.46,5736.53
2024-09-25 21:29:00,5736.35,5736.35,5733.37,5733.4
2024-09-25 21:30:00,5733.46,5734.0,5731.54,5733.5
2024-09-25 21:31:00,5733.6,5733.87,5733.15,5733.58
