Date,Open,High,Low,Close
2018-07-25 23:30:00,2826.36,2834.65,2825.35,2831.84
2018-07-26 02:30:00,2831.82,2848.03,2830.36,2846.07
2018-07-26 20:30:00,2835.49,2845.57,2835.26,2839.87
2018-07-26 23:30:00,2839.89,2841.02,2835.85,2837.58
2018-07-27 02:30:00,2837.58,2839.41,2836.07,2837.44
2018-07-27 20:30:00,2842.35,2843.17,2824.21,2825.32
2018-07-27 23:30:00,2825.28,2825.33,2808.34,2815.95
2018-07-28 02:30:00,2815.9,2820.55,2815.9,2818.82
2018-07-30 20:30:00,2819.0,2821.74,2802.77,2803.47
2018-07-30 23:30:00,2803.47,2810.55,2798.11,2801.78
2018-07-31 02:30:00,2801.79,2805.49,2799.83,2802.6
2018-07-31 20:30:00,2809.73,2824.46,2808.06,2824.27
2018-07-31 23:30:00,2824.28,2824.28,2816.09,2817.71
2018-08-01 02:30:00,2817.73,2818.43,2813.25,2816.29
2018-08-01 20:30:00,2821.17,2825.83,2808.42,2809.56
2018-08-01 23:30:00,2809.6,2815.19,2805.85,2814.68
2018-08-02 02:30:00,2814.68,2816.94,2812.88,2813.36
2018-08-02 20:30:00,2800.48,2822.83,2796.34,2821.74
2018-08-02 23:30:00,2821.73,2829.03,2820.18,2826.71
2018-08-03 02:30:00,2826.72,2829.91,2826.38,2827.22
2018-08-03 20:30:00,2829.62,2835.81,2827.37,2834.16
2018-08-03 23:30:00,2834.17,2840.07,2832.9,2838.23
2018-08-04 02:30:00,2838.2,2840.38,2837.5,2840.35
2018-08-06 20:30:00,2840.29,2851.27,2835.98,2850.44
2018-08-06 23:30:00,2850.44,2853.29,2847.4,2850.15
2018-08-07 02:30:00,2850.13,2850.84,2849.0,2850.4
2018-08-07 20:30:00,2855.92,2863.43,2855.92,2861.75
2018-08-07 23:30:00,2861.73,2863.17,2859.36,2861.21
2018-08-08 02:30:00,2861.22,2861.22,2857.69,2858.45
2018-08-08 20:30:00,2856.79,2860.84,2853.09,2856.35
2018-08-08 23:30:00,2856.35,2861.54,2856.3,2861.54
2018-08-09 02:30:00,2861.52,2862.44,2857.46,2857.7
2018-08-09 20:30:00,2857.19,2862.48,2854.99,2857.66
2018-08-09 23:30:00,2857.66,2861.14,2857.63,2857.9
2018-08-10 02:30:00,2857.9,2858.3,2851.98,2853.58
2018-08-10 20:30:00,2839.64,2842.2,2831.69,2838.73
2018-08-10 23:30:00,2838.8,2839.43,2825.81,2835.07
2018-08-11 02:30:00,2835.07,2835.66,2831.79,2833.28
2018-08-13 20:30:00,2835.46,2843.4,2822.68,2824.29
2018-08-13 23:30:00,2824.29,2832.97,2819.88,2825.24
2018-08-14 02:30:00,2825.27,2827.04,2821.27,2821.93
2018-08-14 20:30:00,2827.88,2841.61,2826.58,2841.56
2018-08-14 23:30:00,2841.56,2843.11,2838.23,2842.09
2018-08-15 02:30:00,2842.1,2842.62,2839.33,2839.96
2018-08-15 20:30:00,2827.95,2827.95,2802.49,2814.38
2018-08-15 23:30:00,2814.36,2818.57,2805.76,2815.7
2018-08-16 02:30:00,2815.73,2821.83,2815.68,2818.37
2018-08-16 20:30:00,2831.44,2850.49,2831.44,2848.4
2018-08-16 23:30:00,2848.39,2848.42,2839.9,2844.55
2018-08-17 02:30:00,2844.56,2844.56,2837.48,2840.69
2018-08-17 20:30:00,2838.32,2846.72,2833.73,2844.47
2018-08-17 23:30:00,2844.48,2855.63,2840.37,2851.24
2018-08-18 02:30:00,2851.23,2852.91,2849.16,2850.13
2018-08-20 20:30:00,2853.93,2858.32,2850.62,2857.68
2018-08-20 23:30:00,2857.67,2859.3,2856.35,2858.45
2018-08-21 02:30:00,2858.47,2859.76,2856.43,2857.05
2018-08-21 20:30:00,2861.51,2871.56,2861.51,2871.38
2018-08-21 23:30:00,2871.38,2873.23,2864.81,2866.93
2018-08-22 02:30:00,2866.92,2867.34,2861.32,2862.96
2018-08-22 20:30:00,2860.99,2867.54,2856.05,2863.99
2018-08-22 23:30:00,2864.01,2866.84,2859.97,2863.32
2018-08-23 02:30:00,2863.34,2865.06,2861.8,2861.82
2018-08-23 20:30:00,2860.29,2868.78,2854.03,2860.4
2018-08-23 23:30:00,2860.41,2861.02,2856.24,2859.75
2018-08-24 02:30:00,2859.77,2859.99,2854.6,2856.98
2018-08-24 20:30:00,2862.35,2876.07,2862.35,2875.86
2018-08-24 23:30:00,2875.84,2876.16,2870.25,2874.09
2018-08-25 02:30:00,2874.11,2875.72,2873.09,2874.69
2018-08-27 20:30:00,2884.69,2897.86,2884.69,2897.18
2018-08-27 23:30:00,2897.19,2898.25,2894.0,2895.92
2018-08-28 02:30:00,2895.87,2897.19,2894.74,2896.74
2018-08-28 20:30:00,2901.45,2903.77,2893.5,2895.98
2018-08-28 23:30:00,2896.05,2899.89,2895.68,2897.75
2018-08-29 02:30:00,2897.75,2898.58,2894.44,2897.52
2018-08-29 20:30:00,2900.62,2915.23,2898.4,2913.96
2018-08-29 23:30:00,2913.97,2915.64,2910.54,2915.37
2018-08-30 02:30:00,2915.37,2916.5,2913.02,2914.04
2018-08-30 20:30:00,2908.94,2912.46,2903.86,2907.6
2018-08-30 23:30:00,2907.59,2912.26,2895.22,2899.66
2018-08-31 02:30:00,2899.67,2902.35,2898.2,2901.13
2018-08-31 20:30:00,2898.37,2906.32,2893.01,2895.34
2018-08-31 23:30:00,2895.33,2898.24,2891.73,2894.06
2018-09-01 02:30:00,2894.07,2903.33,2894.07,2901.52
2018-09-04 20:30:00,2896.96,2900.18,2885.13,2887.87
2018-09-04 23:30:00,2887.83,2898.22,2886.81,2895.35
2018-09-05 02:30:00,2895.35,2897.24,2892.05,2896.72
2018-09-05 20:30:00,2891.59,2894.21,2876.92,2887.78
2018-09-05 23:30:00,2887.86,2892.62,2885.71,2888.49
2018-09-06 02:30:00,2888.49,2889.52,2884.36,2888.6
2018-09-06 20:30:00,2888.64,2892.05,2868.13,2873.44
2018-09-06 23:30:00,2873.43,2883.61,2867.29,2882.94
2018-09-07 02:30:00,2882.88,2883.32,2877.88,2878.05
2018-09-07 20:30:00,2868.26,2883.81,2864.12,2868.32
2018-09-07 23:30:00,2868.29,2876.47,2866.44,2874.88
2018-09-08 02:30:00,2874.91,2875.6,2869.26,2871.68
2018-09-10 20:30:00,2881.39,2886.93,2876.42,2876.73
2018-09-10 23:30:00,2876.73,2882.2,2875.94,2879.87
2018-09-11 02:30:00,2879.92,2880.24,2876.59,2877.13
2018-09-11 20:30:00,2871.57,2892.52,2866.78,2889.63
2018-09-11 23:30:00,2889.62,2892.22,2887.18,2889.21
2018-09-12 02:30:00,2889.23,2890.04,2886.89,2887.89
2018-09-12 20:30:00,2888.29,2894.65,2879.2,2887.02
2018-09-12 23:30:00,2887.0,2890.66,2882.63,2890.65
2018-09-13 02:30:00,2890.65,2892.06,2888.58,2888.92
2018-09-13 20:30:00,2896.85,2906.76,2896.39,2903.83
2018-09-13 23:30:00,2903.82,2905.02,2900.07,2902.27
2018-09-14 02:30:00,2902.29,2904.27,2900.07,2904.18
2018-09-14 20:30:00,2906.38,2908.3,2897.32,2899.39
2018-09-14 23:30:00,2899.35,2904.83,2895.77,2903.17
2018-09-15 02:30:00,2903.15,2906.32,2903.13,2904.98
2018-09-17 20:30:00,2903.83,2904.65,2893.1,2898.25
2018-09-17 23:30:00,2898.24,2898.82,2887.97,2889.1
2018-09-18 02:30:00,2889.19,2890.09,2886.16,2888.8
2018-09-18 20:30:00,2890.74,2909.95,2890.43,2906.07
2018-09-18 23:30:00,2906.02,2911.17,2904.3,2908.56
2018-09-19 02:30:00,2908.55,2908.61,2904.15,2904.31
2018-09-19 20:30:00,2906.6,2912.36,2903.82,2909.05
2018-09-19 23:30:00,2909.04,2909.61,2906.13,2908.17
2018-09-20 02:30:00,2908.18,2910.17,2907.92,2907.95
2018-09-20 20:30:00,2920.33,2930.4,2920.24,2929.71
2018-09-20 23:30:00,2929.74,2934.8,2928.88,2933.2
2018-09-21 02:30:00,2933.21,2933.22,2930.12,2930.75
2018-09-21 20:30:00,2936.76,2940.91,2932.7,2935.72
2018-09-21 23:30:00,2935.71,2936.08,2930.27,2930.56
2018-09-22 02:30:00,2930.56,2931.32,2927.11,2929.67
2018-09-24 20:30:00,2921.83,2923.79,2912.63,2915.96
2018-09-24 23:30:00,2915.96,2921.35,2914.3,2920.08
2018-09-25 02:30:00,2920.1,2920.71,2918.88,2919.37
2018-09-25 20:30:00,2921.75,2923.95,2915.44,2922.13
2018-09-25 23:30:00,2922.12,2922.2,2913.7,2917.41
2018-09-26 02:30:00,2917.42,2918.43,2913.78,2915.56
2018-09-26 20:30:00,2916.98,2924.04,2915.53,2923.12
2018-09-26 23:30:00,2923.11,2931.15,2918.87,2922.11
2018-09-27 02:30:00,2922.12,2922.12,2903.28,2905.97
2018-09-27 20:30:00,2911.65,2926.45,2909.27,2926.22
2018-09-27 23:30:00,2926.22,2927.22,2914.92,2915.17
2018-09-28 02:30:00,2915.18,2917.01,2912.34,2914.0
2018-09-28 20:30:00,2910.03,2920.53,2907.5,2916.59
2018-09-28 23:30:00,2916.58,2919.01,2911.15,2914.56
2018-09-29 02:30:00,2914.56,2915.11,2911.23,2913.98
2018-10-01 20:30:00,2926.29,2937.06,2926.29,2929.06
2018-10-01 23:30:00,2929.06,2930.61,2921.41,2922.45
2018-10-02 02:30:00,2922.47,2925.24,2917.91,2924.59
2018-10-02 20:30:00,2923.8,2931.42,2919.37,2929.09
2018-10-02 23:30:00,2929.1,2931.41,2919.49,2921.4
2018-10-03 02:30:00,2921.56,2925.26,2921.56,2923.43
2018-10-03 20:30:00,2931.69,2939.86,2931.69,2937.1
2018-10-03 23:30:00,2937.1,2937.37,2921.36,2923.74
2018-10-04 02:30:00,2923.76,2927.33,2923.54,2925.51
2018-10-04 20:30:00,2919.35,2919.78,2890.17,2893.77
2018-10-04 23:30:00,2893.71,2901.29,2883.92,2895.77
2018-10-05 02:30:00,2895.76,2903.72,2893.68,2901.61
2018-10-05 20:30:00,2902.54,2909.64,2876.82,2880.41
2018-10-05 23:30:00,2880.34,2890.13,2869.29,2886.29
2018-10-06 02:30:00,2886.3,2890.42,2881.62,2885.57
2018-10-08 20:30:00,2877.53,2888.87,2862.08,2872.17
2018-10-08 23:30:00,2872.14,2888.4,2862.66,2884.69
2018-10-09 02:30:00,2884.69,2889.45,2884.43,2884.43
2018-10-09 20:30:00,2882.51,2894.83,2874.27,2885.28
2018-10-09 23:30:00,2885.27,2888.12,2876.7,2881.17
2018-10-10 02:30:00,2881.19,2886.02,2880.15,2880.34
2018-10-10 20:30:00,2873.9,2874.02,2833.08,2838.83
2018-10-10 23:30:00,2838.79,2843.89,2806.56,2816.05
2018-10-11 02:30:00,2816.01,2816.15,2784.86,2785.68
2018-10-11 20:30:00,2776.87,2795.14,2745.46,2778.9
2018-10-11 23:30:00,2777.75,2778.45,2710.51,2752.91
2018-10-12 02:30:00,2752.89,2757.58,2728.26,2728.37
2018-10-12 20:30:00,2770.54,2775.19,2741.82,2744.84
2018-10-12 23:30:00,2744.82,2764.38,2729.44,2763.07
2018-10-13 02:30:00,2763.13,2775.77,2758.64,2767.13
2018-10-15 20:30:00,2763.83,2772.17,2749.03,2760.24
2018-10-15 23:30:00,2760.26,2775.99,2759.47,2762.4
2018-10-16 02:30:00,2762.33,2764.07,2750.5,2750.79
2018-10-16 20:30:00,2768.16,2793.91,2766.91,2791.65
2018-10-16 23:30:00,2791.65,2805.75,2790.41,2801.55
2018-10-17 02:30:00,2801.53,2813.46,2800.38,2809.92
2018-10-17 20:30:00,2811.67,2814.49,2781.81,2810.57
2018-10-17 23:30:00,2810.57,2816.94,2798.0,2810.93
2018-10-18 02:30:00,2810.91,2811.56,2800.24,2809.21
2018-10-18 20:30:00,2802.0,2806.04,2766.77,2777.26
2018-10-18 23:30:00,2777.28,2784.23,2755.18,2769.98
2018-10-19 02:30:00,2769.93,2774.98,2764.38,2768.78
2018-10-19 20:30:00,2775.66,2797.77,2769.36,2771.49
2018-10-19 23:30:00,2771.54,2780.81,2760.27,2774.88
2018-10-20 02:30:00,2774.63,2776.01,2766.81,2767.78
2018-10-22 20:30:00,2773.94,2778.94,2749.22,2754.59
2018-10-22 23:30:00,2754.63,2766.05,2752.8,2762.52
2018-10-23 02:30:00,2762.74,2766.48,2755.66,2755.88
2018-10-23 20:30:00,2721.03,2721.28,2691.43,2716.49
2018-10-23 23:30:00,2716.52,2753.59,2716.46,2747.98
2018-10-24 02:30:00,2747.99,2750.93,2737.64,2740.69
2018-10-24 20:30:00,2737.87,2742.59,2703.33,2718.97
2018-10-24 23:30:00,2718.99,2719.67,2675.76,2676.41
2018-10-25 02:30:00,2676.4,2682.93,2651.89,2656.1
2018-10-25 20:30:00,2674.88,2705.4,2667.84,2694.72
2018-10-25 23:30:00,2694.72,2722.7,2692.66,2718.36
2018-10-26 02:30:00,2718.45,2720.93,2700.92,2705.57
2018-10-26 20:30:00,2667.86,2673.46,2628.16,2670.91
2018-10-26 23:30:00,2670.95,2692.38,2641.82,2657.51
2018-10-27 02:30:00,2657.46,2672.11,2647.38,2658.69
2018-10-29 20:30:00,2682.65,2706.85,2666.46,2670.86
2018-10-29 23:30:00,2670.87,2683.03,2625.04,2629.88
2018-10-30 02:30:00,2629.55,2642.2,2603.54,2641.25
2018-10-30 20:30:00,2640.68,2673.82,2635.34,2662.72
2018-10-30 23:30:00,2662.72,2678.08,2640.54,2675.35
2018-10-31 02:30:00,2675.34,2685.43,2672.45,2682.63
2018-10-31 20:30:00,2705.6,2729.12,2705.6,2715.67
2018-10-31 23:30:00,2715.7,2736.69,2714.45,2729.01
2018-11-01 02:30:00,2728.89,2729.38,2710.55,2711.74
2018-11-01 20:30:00,2717.58,2735.06,2708.85,2729.28
2018-11-01 23:30:00,2729.15,2737.48,2728.08,2737.11
2018-11-02 02:30:00,2737.11,2741.67,2734.17,2740.37
2018-11-02 20:30:00,2745.45,2756.55,2716.36,2720.96
2018-11-02 23:30:00,2720.94,2727.67,2700.44,2721.31
2018-11-03 02:30:00,2721.33,2725.05,2716.63,2723.06
2018-11-05 21:30:00,2726.37,2734.28,2717.94,2729.5
2018-11-06 00:30:00,2729.48,2744.27,2724.98,2737.33
2018-11-06 03:30:00,2737.35,2740.48,2734.55,2738.31
2018-11-06 21:30:00,2738.4,2752.07,2737.08,2749.49
2018-11-07 00:30:00,2749.49,2753.85,2738.93,2747.89
2018-11-07 03:30:00,2747.87,2756.82,2744.5,2755.45
2018-11-07 21:30:00,2774.13,2798.93,2774.13,2795.88
2018-11-08 00:30:00,2795.72,2810.76,2794.37,2810.47
2018-11-08 03:30:00,2810.44,2815.15,2807.7,2813.89
2018-11-08 21:30:00,2806.38,2814.75,2803.63,2811.62
2018-11-09 00:30:00,2811.59,2813.35,2794.99,2800.06
2018-11-09 03:30:00,2799.85,2806.94,2796.39,2806.83
2018-11-09 21:30:00,2794.1,2794.1,2770.49,2773.64
2018-11-10 00:30:00,2773.68,2787.43,2764.24,2784.74
2018-11-10 03:30:00,2784.7,2790.17,2780.71,2781.01
2018-11-12 21:30:00,2773.93,2775.99,2732.98,2743.94
2018-11-13 00:30:00,2743.97,2751.1,2731.46,2739.65
2018-11-13 03:30:00,2739.63,2739.64,2722.0,2726.22
2018-11-13 21:30:00,2730.05,2754.6,2719.48,2743.95
2018-11-14 00:30:00,2743.95,2744.05,2715.87,2721.13
2018-11-14 03:30:00,2721.08,2728.35,2714.98,2722.18
2018-11-14 21:30:00,2737.9,2746.8,2704.8,2716.12
2018-11-15 00:30:00,2716.08,2722.05,2685.75,2715.76
2018-11-15 03:30:00,2715.7,2716.99,2696.9,2701.58
2018-11-15 21:30:00,2693.52,2709.24,2670.75,2705.83
2018-11-16 00:30:00,2705.66,2735.38,2691.27,2718.0
2018-11-16 03:30:00,2717.9,2730.75,2717.78,2730.2
2018-11-16 21:30:00,2718.54,2738.68,2712.16,2721.6
2018-11-17 00:30:00,2721.61,2746.75,2720.44,2741.03
2018-11-17 03:30:00,2741.02,2742.75,2734.25,2736.27
2018-11-19 21:30:00,2730.74,2733.16,2685.87,2691.77
2018-11-20 00:30:00,2691.81,2701.96,2681.09,2695.61
2018-11-20 03:30:00,2695.62,2696.81,2683.39,2690.73
2018-11-20 21:30:00,2654.6,2669.44,2632.51,2661.65
2018-11-21 00:30:00,2661.63,2663.86,2631.52,2646.74
2018-11-21 03:30:00,2646.79,2649.85,2637.86,2641.89
2018-11-21 21:30:00,2657.74,2670.73,2651.26,2664.31
2018-11-22 00:30:00,2664.31,2668.85,2658.66,2658.73
2018-11-22 03:30:00,2658.71,2658.71,2649.82,2649.93
2018-11-23 21:30:00,2633.36,2647.55,2631.09,2639.53
2018-11-24 00:30:00,2639.51,2642.11,2632.03,2632.56
2018-11-26 21:30:00,2649.97,2671.64,2649.97,2659.46
2018-11-27 00:30:00,2659.47,2673.82,2652.86,2669.22
2018-11-27 03:30:00,2669.22,2674.35,2669.21,2673.45
2018-11-27 21:30:00,2663.75,2679.05,2655.89,2666.22
2018-11-28 00:30:00,2666.19,2680.93,2664.41,2676.87
2018-11-28 03:30:00,2676.87,2682.53,2674.62,2682.2
2018-11-28 21:30:00,2691.45,2724.37,2684.38,2723.07
2018-11-29 00:30:00,2722.89,2734.54,2717.67,2733.87
2018-11-29 03:30:00,2733.83,2744.0,2731.56,2743.78
2018-11-29 21:30:00,2736.97,2738.71,2722.94,2736.8
2018-11-30 00:30:00,2736.8,2753.75,2736.34,2748.64
2018-11-30 03:30:00,2748.62,2748.62,2737.17,2737.8
2018-11-30 21:30:00,2737.76,2747.66,2732.76,2740.31
2018-12-01 00:30:00,2740.33,2758.33,2736.86,2756.77
2018-12-01 03:30:00,2756.77,2760.88,2752.56,2759.99
2018-12-03 21:30:00,2790.5,2800.18,2773.38,2783.47
2018-12-04 00:30:00,2783.45,2791.38,2774.97,2789.49
2018-12-04 03:30:00,2789.49,2792.63,2784.23,2790.37
2018-12-04 21:30:00,2782.43,2785.93,2731.47,2731.65
2018-12-05 00:30:00,2731.24,2735.06,2702.0,2705.15
2018-12-05 03:30:00,2705.19,2711.29,2697.18,2700.06
2018-12-06 21:30:00,2663.51,2667.51,2621.53,2659.44
2018-12-07 00:30:00,2659.42,2674.35,2644.75,2671.86
2018-12-07 03:30:00,2671.86,2696.15,2670.99,2695.95
2018-12-07 21:30:00,2691.26,2708.54,2649.8,2654.61
2018-12-08 00:30:00,2654.53,2664.89,2623.14,2636.2
2018-12-08 03:30:00,2636.12,2649.75,2630.94,2633.08
2018-12-10 21:30:00,2630.86,2638.15,2583.23,2596.59
2018-12-11 00:30:00,2596.56,2639.51,2596.29,2632.87
2018-12-11 03:30:00,2632.93,2647.51,2632.93,2637.72
2018-12-11 21:30:00,2664.44,2674.35,2632.53,2637.12
2018-12-12 00:30:00,2636.96,2659.62,2621.3,2650.42
2018-12-12 03:30:00,2650.4,2657.44,2636.19,2636.78
2018-12-12 21:30:00,2658.23,2682.17,2658.23,2679.91
2018-12-13 00:30:00,2679.94,2685.44,2656.04,2660.54
2018-12-13 03:30:00,2660.5,2668.83,2650.26,2651.07
2018-12-13 21:30:00,2658.7,2670.19,2641.79,2643.05
2018-12-14 00:30:00,2643.06,2654.38,2637.27,2646.43
2018-12-14 03:30:00,2646.42,2655.51,2643.83,2650.54
2018-12-14 21:30:00,2629.68,2635.07,2606.09,2614.48
2018-12-15 00:30:00,2614.49,2619.04,2595.36,2601.36
2018-12-15 03:30:00,2601.14,2603.26,2593.84,2599.95
2018-12-17 21:30:00,2590.75,2601.13,2567.44,2590.17
2018-12-18 00:30:00,2590.12,2590.12,2539.16,2541.55
2018-12-18 03:30:00,2541.55,2548.37,2530.54,2545.94
2018-12-18 21:30:00,2559.9,2573.99,2551.45,2567.58
2018-12-19 00:30:00,2567.67,2570.27,2528.71,2536.49
2018-12-19 03:30:00,2536.48,2559.35,2536.48,2546.16
2018-12-19 21:30:00,2547.05,2578.05,2544.91,2575.9
2018-12-20 00:30:00,2575.91,2585.29,2488.96,2501.8
2018-12-20 03:30:00,2500.85,2514.14,2495.48,2506.96
2018-12-20 21:30:00,2496.77,2509.63,2462.44,2484.8
2018-12-21 00:30:00,2484.64,2488.03,2441.18,2472.18
2018-12-21 03:30:00,2472.32,2481.37,2456.16,2467.42
2018-12-21 21:30:00,2465.38,2504.41,2442.53,2443.19
2018-12-22 00:30:00,2443.54,2459.11,2416.55,2416.55
2018-12-22 03:30:00,2416.24,2424.06,2408.55,2416.62
2018-12-24 21:30:00,2400.56,2410.34,2363.41,2369.93
2018-12-25 00:30:00,2369.98,2375.15,2351.1,2351.1
2018-12-26 21:30:00,2363.12,2409.46,2346.58,2398.32
2018-12-27 00:30:00,2398.44,2435.16,2393.78,2434.44
2018-12-27 03:30:00,2434.42,2467.76,2433.53,2467.7
2018-12-27 21:30:00,2442.5,2445.18,2413.54,2419.91
2018-12-28 00:30:00,2419.9,2457.16,2397.94,2455.77
2018-12-28 03:30:00,2455.69,2489.1,2448.55,2488.83
2018-12-28 21:30:00,2498.77,2508.13,2472.89,2494.69
2018-12-29 00:30:00,2494.74,2520.27,2481.81,2487.25
2018-12-29 03:30:00,2487.17,2489.69,2477.29,2485.74
2018-12-31 21:30:00,2498.94,2509.24,2482.82,2497.3
2019-01-01 00:30:00,2497.3,2508.48,2486.7,2495.99
2019-01-01 03:30:00,2495.95,2507.79,2488.74,2506.85
2019-01-02 21:30:00,2476.96,2511.79,2467.47,2497.58
2019-01-03 00:30:00,2497.58,2519.49,2496.63,2501.13
2019-01-03 03:30:00,2501.12,2512.11,2495.01,2510.03
2019-01-03 21:30:00,2491.92,2493.14,2447.67,2473.23
2019-01-04 00:30:00,2473.23,2479.19,2449.14,2452.85
2019-01-04 03:30:00,2453.0,2460.87,2443.96,2447.89
2019-01-04 21:30:00,2474.33,2527.8,2474.33,2525.64
2019-01-05 00:30:00,2525.7,2538.07,2522.13,2524.54
2019-01-05 03:30:00,2524.56,2533.42,2523.3,2531.94
2019-01-07 21:30:00,2535.61,2561.36,2524.56,2559.81
2019-01-08 00:30:00,2559.78,2566.16,2546.76,2556.72
2019-01-08 03:30:00,2556.7,2557.31,2548.35,2549.69
2019-01-08 21:30:00,2568.11,2579.82,2547.56,2565.55
2019-01-09 00:30:00,2565.54,2573.9,2554.71,2573.9
2019-01-09 03:30:00,2573.93,2576.18,2571.5,2574.41
2019-01-09 21:30:00,2580.0,2591.74,2568.89,2588.7
2019-01-10 00:30:00,2588.72,2595.32,2579.81,2590.2
2019-01-10 03:30:00,2590.19,2591.07,2579.53,2584.96
2019-01-10 21:30:00,2573.51,2590.32,2562.02,2587.27
2019-01-11 00:30:00,2587.24,2594.5,2573.51,2592.72
2019-01-11 03:30:00,2592.69,2597.82,2590.92,2596.64
2019-01-11 21:30:00,2588.11,2592.97,2577.4,2591.36
2019-01-12 00:30:00,2591.36,2595.76,2585.73,2589.59
2019-01-12 03:30:00,2589.56,2596.27,2589.48,2596.26
2019-01-14 21:30:00,2580.31,2587.65,2570.41,2586.27
2019-01-15 00:30:00,2586.25,2589.32,2581.49,2585.36
2019-01-15 03:30:00,2585.41,2586.95,2579.96,2582.61
2019-01-15 21:30:00,2585.1,2613.08,2585.1,2610.46
2019-01-16 00:30:00,2610.46,2610.69,2593.96,2606.09
2019-01-16 03:30:00,2606.08,2611.74,2604.56,2610.3
2019-01-16 21:30:00,2614.75,2623.8,2612.68,2618.72
2019-01-17 00:30:00,2618.74,2625.76,2615.9,2623.81
2019-01-17 03:30:00,2623.82,2623.87,2615.05,2616.1
2019-01-17 21:30:00,2609.28,2622.95,2606.36,2621.96
2019-01-18 00:30:00,2621.99,2645.06,2618.17,2632.91
2019-01-18 03:30:00,2632.97,2636.32,2629.88,2635.96
2019-01-18 21:30:00,2651.27,2675.16,2647.58,2673.95
2019-01-19 00:30:00,2673.94,2675.47,2661.93,2665.86
2019-01-19 03:30:00,2665.91,2673.74,2663.37,2670.71
2019-01-22 21:30:00,2657.88,2657.88,2633.28,2634.73
2019-01-23 00:30:00,2634.71,2637.71,2617.27,2625.76
2019-01-23 03:30:00,2625.77,2634.17,2618.23,2632.9
2019-01-23 21:30:00,2643.48,2653.19,2612.86,2620.62
2019-01-24 00:30:00,2620.65,2639.22,2620.07,2638.24
2019-01-24 03:30:00,2638.26,2639.54,2634.04,2638.7
2019-01-24 21:30:00,2638.84,2647.2,2631.06,2638.77
2019-01-25 00:30:00,2638.74,2642.54,2627.01,2640.44
2019-01-25 03:30:00,2640.46,2643.21,2638.04,2642.33
2019-01-25 21:30:00,2657.44,2672.38,2657.33,2671.61
2019-01-26 00:30:00,2671.58,2671.92,2661.14,2662.35
2019-01-26 03:30:00,2662.37,2664.9,2658.75,2664.76
2019-01-28 21:30:00,2644.97,2644.97,2624.06,2632.46
2019-01-29 00:30:00,2632.47,2643.69,2629.16,2641.23
2019-01-29 03:30:00,2641.22,2643.96,2637.01,2643.85
2019-01-29 21:30:00,2644.89,2650.93,2631.05,2642.68
2019-01-30 00:30:00,2642.66,2645.23,2634.94,2639.74
2019-01-30 03:30:00,2639.73,2641.49,2636.59,2640.0
2019-01-30 21:30:00,2653.62,2668.57,2648.34,2666.0
2019-01-31 00:30:00,2665.98,2690.44,2658.65,2679.91
2019-01-31 03:30:00,2679.86,2681.39,2675.79,2681.05
2019-01-31 21:30:00,2685.49,2708.95,2678.65,2702.56
2019-02-01 00:30:00,2702.56,2705.57,2694.69,2698.35
2019-02-01 03:30:00,2698.35,2708.25,2697.63,2704.1
2019-02-01 21:30:00,2702.32,2716.66,2700.12,2707.93
2019-02-02 00:30:00,2707.91,2709.45,2696.88,2701.38
2019-02-02 03:30:00,2701.42,2706.91,2701.33,2706.53
2019-02-04 21:30:00,2706.49,2715.02,2698.75,2713.6
2019-02-05 00:30:00,2713.59,2720.26,2712.62,2718.52
2019-02-05 03:30:00,2718.49,2724.99,2716.77,2724.87
2019-02-05 21:30:00,2728.34,2738.46,2727.69,2729.74
2019-02-06 00:30:00,2729.73,2737.62,2724.03,2737.32
2019-02-06 03:30:00,2737.28,2738.98,2734.43,2737.7
2019-02-06 21:30:00,2735.05,2738.08,2724.15,2731.2
2019-02-07 00:30:00,2731.18,2735.17,2727.0,2731.85
2019-02-07 03:30:00,2731.85,2733.0,2730.12,2731.61
2019-02-07 21:30:00,2717.53,2719.32,2687.26,2693.45
2019-02-08 00:30:00,2693.43,2701.37,2687.51,2698.68
2019-02-08 03:30:00,2698.56,2706.17,2695.08,2706.05
2019-02-08 21:30:00,2692.36,2697.94,2681.83,2689.43
2019-02-09 00:30:00,2689.43,2702.38,2689.43,2701.05
2019-02-09 03:30:00,2701.07,2708.07,2698.37,2707.88
2019-02-11 21:30:00,2712.4,2718.05,2704.88,2711.54
2019-02-12 00:30:00,2711.53,2712.58,2703.79,2710.0
2019-02-12 03:30:00,2710.01,2711.65,2706.37,2709.8
2019-02-12 21:30:00,2722.61,2744.84,2722.61,2741.13
2019-02-13 00:30:00,2741.09,2748.19,2739.99,2747.01
2019-02-13 03:30:00,2747.01,2747.07,2742.03,2744.73
2019-02-13 21:30:00,2750.3,2761.85,2748.63,2750.43
2019-02-14 00:30:00,2750.44,2758.45,2749.21,2758.25
2019-02-14 03:30:00,2758.28,2759.83,2751.54,2753.03
2019-02-14 21:30:00,2743.5,2755.29,2731.23,2753.74
2019-02-15 00:30:00,2753.73,2757.9,2748.65,2750.67
2019-02-15 03:30:00,2750.69,2754.6,2745.15,2745.73
2019-02-15 21:30:00,2760.24,2772.97,2760.24,2769.28
2019-02-16 00:30:00,2769.28,2771.77,2764.42,2768.34
2019-02-16 03:30:00,2768.34,2775.66,2767.84,2775.6
