Date,Open,High,Low,Close
2022-12-20 02:45:00,3806.33,3811.47,3800.04,3804.85
2022-12-20 03:30:00,3804.9,3820.47,3802.67,3817.65
2022-12-20 21:30:00,3807.26,3825.81,3795.62,3824.19
2022-12-20 22:15:00,3823.97,3837.59,3821.7,3829.48
2022-12-20 23:00:00,3829.54,3831.17,3806.06,3814.65
2022-12-20 23:45:00,3814.86,3829.1,3813.0,3823.76
2022-12-21 00:30:00,3823.3,3830.84,3817.08,3824.92
2022-12-21 01:15:00,3824.95,3838.24,3823.63,3829.17
2022-12-21 02:00:00,3829.2,3836.2,3823.2,3823.77
2022-12-21 02:45:00,3823.78,3827.72,3817.68,3826.98
2022-12-21 03:30:00,3826.97,3831.93,3820.78,3821.61
2022-12-21 21:30:00,3846.58,3863.73,3844.0,3861.36
2022-12-21 22:15:00,3861.31,3881.86,3860.01,3881.83
2022-12-21 23:00:00,3881.86,3888.39,3876.51,3880.08
2022-12-21 23:45:00,3880.2,3880.75,3871.01,3872.63
2022-12-22 00:30:00,3872.69,3883.91,3872.69,3880.83
2022-12-22 01:15:00,3880.88,3881.45,3872.95,3879.97
2022-12-22 02:00:00,3880.05,3889.82,3878.23,3880.21
2022-12-22 02:45:00,3880.18,3881.69,3872.07,3872.08
2022-12-22 03:30:00,3872.06,3878.83,3868.89,3878.45
2022-12-22 21:30:00,3847.44,3850.09,3810.25,3815.28
2022-12-22 22:15:00,3815.24,3817.78,3805.92,3807.28
2022-12-22 23:00:00,3807.33,3811.88,3799.27,3801.98
2022-12-22 23:45:00,3801.85,3802.81,3782.14,3783.5
2022-12-23 00:30:00,3783.54,3784.96,3768.96,3775.46
2022-12-23 01:15:00,3775.53,3775.61,3764.49,3771.28
2022-12-23 02:00:00,3771.29,3791.47,3771.29,3786.42
2022-12-23 02:45:00,3786.43,3819.42,3786.26,3818.84
2022-12-23 03:30:00,3818.85,3823.13,3805.97,3822.38
2022-12-23 21:30:00,3814.35,3827.17,3797.01,3812.58
2022-12-23 22:15:00,3812.66,3842.68,3810.18,3824.42
2022-12-23 23:00:00,3824.33,3836.68,3816.69,3831.13
2022-12-23 23:45:00,3831.14,3842.15,3828.23,3838.14
2022-12-24 00:30:00,3837.89,3843.68,3832.41,3832.48
2022-12-24 01:15:00,3832.46,3839.73,3827.57,3830.86
2022-12-24 02:00:00,3830.87,3839.0,3827.23,3836.12
2022-12-24 02:45:00,3836.12,3845.8,3834.05,3837.13
2022-12-24 03:30:00,3837.11,3845.32,3832.11,3844.81
2022-12-27 21:30:00,3843.34,3845.14,3813.22,3828.01
2022-12-27 22:15:00,3827.98,3846.65,3825.16,3835.13
2022-12-27 23:00:00,3835.18,3843.47,3832.84,3843.11
2022-12-27 23:45:00,3843.14,3846.52,3836.94,3837.34
2022-12-28 00:30:00,3837.34,3841.35,3831.13,3839.8
2022-12-28 01:15:00,3839.88,3840.43,3826.76,3827.54
2022-12-28 02:00:00,3827.58,3832.14,3821.2,3823.34
2022-12-28 02:45:00,3823.37,3836.52,3823.32,3835.54
2022-12-28 03:30:00,3835.61,3839.26,3826.93,3829.26
2022-12-28 21:30:00,3829.49,3848.32,3823.01,3834.33
2022-12-28 22:15:00,3834.46,3838.12,3809.26,3810.0
2022-12-28 23:00:00,3809.76,3811.66,3801.41,3805.1
2022-12-28 23:45:00,3805.09,3805.09,3788.91,3793.78
2022-12-29 00:30:00,3793.92,3817.47,3793.83,3812.51
2022-12-29 01:15:00,3812.55,3814.1,3800.87,3802.44
2022-12-29 02:00:00,3802.44,3806.71,3797.55,3806.71
2022-12-29 02:45:00,3806.76,3808.86,3784.49,3786.8
2022-12-29 03:30:00,3786.81,3790.41,3780.78,3783.23
2022-12-29 21:30:00,3805.45,3839.96,3805.45,3839.38
2022-12-29 22:15:00,3839.38,3847.47,3837.88,3846.63
2022-12-29 23:00:00,3847.04,3850.53,3838.51,3850.21
2022-12-29 23:45:00,3850.27,3857.28,3850.13,3853.32
2022-12-30 00:30:00,3853.36,3854.78,3847.65,3851.4
2022-12-30 01:15:00,3851.38,3854.39,3849.11,3853.97
2022-12-30 02:00:00,3853.98,3858.19,3849.98,3854.65
2022-12-30 02:45:00,3854.71,3854.92,3847.48,3849.65
2022-12-30 03:30:00,3849.68,3855.21,3847.54,3849.27
2022-12-30 21:30:00,3821.83,3830.02,3806.88,3818.08
2022-12-30 22:15:00,3818.09,3829.97,3816.99,3819.21
2022-12-30 23:00:00,3819.17,3821.54,3812.15,3817.76
2022-12-30 23:45:00,3817.75,3823.91,3817.29,3822.44
2022-12-31 00:30:00,3822.45,3825.41,3819.09,3820.22
2022-12-31 01:15:00,3820.3,3820.44,3800.34,3808.5
2022-12-31 02:00:00,3808.48,3809.63,3801.43,3805.69
2022-12-31 02:45:00,3805.6,3824.31,3802.21,3818.0
2022-12-31 03:30:00,3817.98,3839.85,3817.1,3839.49
2023-01-03 21:30:00,3859.11,3878.46,3824.92,3826.26
2023-01-03 22:15:00,3826.48,3835.28,3816.7,3835.07
2023-01-03 23:00:00,3835.14,3837.62,3806.0,3806.14
2023-01-03 23:45:00,3805.96,3811.42,3800.21,3804.16
2023-01-04 00:30:00,3804.25,3813.95,3794.33,3799.72
2023-01-04 01:15:00,3799.76,3814.03,3798.56,3813.27
2023-01-04 02:00:00,3813.34,3815.98,3796.53,3808.83
2023-01-04 02:45:00,3808.95,3825.43,3808.71,3818.54
2023-01-04 03:30:00,3818.55,3826.85,3818.44,3824.13
2023-01-04 21:30:00,3840.36,3855.75,3815.77,3823.75
2023-01-04 22:15:00,3823.57,3843.77,3821.34,3843.53
2023-01-04 23:00:00,3843.82,3868.56,3838.62,3868.12
2023-01-04 23:45:00,3867.99,3873.16,3865.39,3866.79
2023-01-05 00:30:00,3866.8,3871.74,3852.09,3860.07
2023-01-05 01:15:00,3860.02,3867.74,3857.63,3857.74
2023-01-05 02:00:00,3857.4,3868.72,3827.15,3835.82
2023-01-05 02:45:00,3835.95,3854.59,3832.81,3842.86
2023-01-05 03:30:00,3841.65,3854.21,3827.33,3852.98
2023-01-05 21:30:00,3839.74,3839.74,3803.35,3824.63
2023-01-05 22:15:00,3824.62,3824.96,3807.3,3807.78
2023-01-05 23:00:00,3808.03,3816.81,3802.42,3812.26
2023-01-05 23:45:00,3812.08,3815.17,3805.55,3811.62
2023-01-06 00:30:00,3811.63,3818.01,3805.52,3805.52
2023-01-06 01:15:00,3805.55,3828.22,3804.85,3819.48
2023-01-06 02:00:00,3819.52,3827.2,3815.27,3824.23
2023-01-06 02:45:00,3824.22,3830.36,3808.13,3810.18
2023-01-06 03:30:00,3810.19,3813.25,3803.39,3808.09
2023-01-06 21:30:00,3835.45,3852.39,3809.56,3840.71
2023-01-06 22:15:00,3840.69,3869.24,3840.69,3866.87
2023-01-06 23:00:00,3867.89,3874.64,3864.84,3869.55
2023-01-06 23:45:00,3869.59,3881.08,3868.64,3870.04
2023-01-07 00:30:00,3870.04,3873.4,3865.37,3872.37
2023-01-07 01:15:00,3872.41,3882.16,3870.73,3881.24
2023-01-07 02:00:00,3881.27,3897.26,3881.27,3896.78
2023-01-07 02:45:00,3896.78,3906.19,3892.92,3897.87
2023-01-07 03:30:00,3897.88,3904.66,3891.86,3895.07
2023-01-09 21:30:00,3915.8,3934.23,3907.81,3928.28
2023-01-09 22:15:00,3928.13,3946.05,3926.91,3939.96
2023-01-09 23:00:00,3939.97,3950.57,3939.97,3944.9
2023-01-09 23:45:00,3944.9,3949.49,3938.45,3942.65
2023-01-10 00:30:00,3942.59,3943.05,3929.38,3933.05
2023-01-10 01:15:00,3933.04,3936.65,3913.01,3918.39
2023-01-10 02:00:00,3918.38,3924.32,3911.94,3914.55
2023-01-10 02:45:00,3914.54,3915.89,3896.19,3897.31
2023-01-10 03:30:00,3897.42,3898.9,3890.42,3892.1
2023-01-10 21:30:00,3886.87,3910.65,3885.0,3908.01
2023-01-10 22:15:00,3908.32,3913.58,3877.29,3897.41
2023-01-10 23:00:00,3897.41,3901.39,3889.58,3892.01
2023-01-10 23:45:00,3891.87,3899.76,3886.57,3893.86
2023-01-11 00:30:00,3893.99,3907.07,3893.68,3904.0
2023-01-11 01:15:00,3903.98,3909.48,3899.46,3909.0
2023-01-11 02:00:00,3909.04,3915.65,3908.11,3909.38
2023-01-11 02:45:00,3909.26,3911.21,3901.9,3908.91
2023-01-11 03:30:00,3908.97,3919.83,3907.1,3919.26
2023-01-11 21:30:00,3934.6,3945.24,3932.48,3939.1
2023-01-11 22:15:00,3939.17,3944.68,3928.54,3929.68
2023-01-11 23:00:00,3929.66,3941.58,3929.36,3941.25
2023-01-11 23:45:00,3941.36,3949.89,3940.81,3948.34
2023-01-12 00:30:00,3948.96,3955.19,3943.67,3954.34
2023-01-12 01:15:00,3954.31,3954.59,3944.2,3949.9
2023-01-12 02:00:00,3949.94,3958.97,3945.88,3958.68
2023-01-12 02:45:00,3958.72,3962.71,3954.82,3959.78
2023-01-12 03:30:00,3959.76,3970.07,3954.51,3969.6
2023-01-12 21:30:00,3978.85,3981.96,3937.56,3975.9
2023-01-12 22:15:00,3976.02,3982.45,3960.67,3968.79
2023-01-12 23:00:00,3968.76,3975.35,3958.15,3974.75
2023-01-12 23:45:00,3974.8,3992.39,3968.81,3992.07
2023-01-13 00:30:00,3992.02,3995.05,3988.45,3994.06
2023-01-13 01:15:00,3994.08,3997.14,3969.9,3995.83
2023-01-13 02:00:00,3996.4,3997.76,3985.8,3989.5
2023-01-13 02:45:00,3989.47,3992.31,3976.6,3980.39
2023-01-13 03:30:00,3980.39,3984.68,3972.53,3983.16
2023-01-13 21:30:00,3952.48,3973.63,3947.67,3970.7
2023-01-13 22:15:00,3970.82,3980.98,3968.84,3976.81
2023-01-13 23:00:00,3976.99,3978.87,3967.44,3971.11
2023-01-13 23:45:00,3971.16,3978.73,3965.96,3977.97
2023-01-14 00:30:00,3978.01,3982.04,3973.94,3979.81
2023-01-14 01:15:00,3979.79,3989.75,3974.78,3988.58
2023-01-14 02:00:00,3988.54,3990.87,3985.22,3989.32
2023-01-14 02:45:00,3989.3,3996.07,3986.94,3996.05
2023-01-14 03:30:00,3996.06,4003.95,3995.52,3999.08
2023-01-17 21:30:00,3998.81,4014.17,3989.84,4010.08
2023-01-17 22:15:00,4010.22,4015.39,3992.37,3996.54
2023-01-17 23:00:00,3996.25,3997.57,3984.57,3993.74
2023-01-17 23:45:00,3993.78,3999.47,3989.03,3989.87
2023-01-18 00:30:00,3989.91,3997.34,3989.4,3994.42
2023-01-18 01:15:00,3994.45,4001.16,3993.66,4000.13
2023-01-18 02:00:00,4000.14,4001.49,3990.21,4000.07
2023-01-18 02:45:00,4000.04,4000.29,3991.84,3993.36
2023-01-18 03:30:00,3993.36,3995.15,3985.19,3990.98
2023-01-18 21:30:00,4002.25,4014.16,3997.85,4008.56
2023-01-18 22:15:00,4008.57,4011.88,3978.78,3985.51
2023-01-18 23:00:00,3985.49,3987.22,3956.17,3957.16
2023-01-18 23:45:00,3957.57,3963.64,3949.24,3950.4
2023-01-19 00:30:00,3950.41,3954.07,3939.08,3940.47
2023-01-19 01:15:00,3940.51,3953.65,3939.13,3949.34
2023-01-19 02:00:00,3949.35,3952.48,3944.61,3948.51
2023-01-19 02:45:00,3948.49,3949.12,3940.95,3941.74
2023-01-19 03:30:00,3941.75,3941.78,3926.59,3928.85
2023-01-19 21:30:00,3911.84,3916.33,3897.88,3901.39
2023-01-19 22:15:00,3901.4,3910.5,3888.39,3891.91
2023-01-19 23:00:00,3891.95,3902.49,3885.97,3886.12
2023-01-19 23:45:00,3886.12,3902.89,3885.54,3896.22
2023-01-20 00:30:00,3896.17,3905.68,3892.19,3903.33
2023-01-20 01:15:00,3903.31,3917.75,3898.91,3910.92
2023-01-20 02:00:00,3910.86,3922.94,3905.61,3920.16
2023-01-20 02:45:00,3920.19,3922.66,3911.98,3915.05
2023-01-20 03:30:00,3915.13,3915.45,3897.69,3898.86
2023-01-20 21:30:00,3909.04,3920.71,3897.86,3915.88
2023-01-20 22:15:00,3915.86,3924.11,3912.3,3919.52
2023-01-20 23:00:00,3919.59,3937.2,3919.23,3930.74
2023-01-20 23:45:00,3930.78,3935.7,3929.21,3933.52
2023-01-21 00:30:00,3933.51,3936.32,3926.13,3932.8
2023-01-21 01:15:00,3932.91,3948.2,3924.49,3947.23
2023-01-21 02:00:00,3947.21,3955.77,3945.56,3954.92
2023-01-21 02:45:00,3954.92,3970.15,3951.23,3964.43
2023-01-21 03:30:00,3964.46,3972.96,3961.28,3972.6
2023-01-23 21:30:00,3979.85,4000.34,3971.64,3997.79
2023-01-23 22:15:00,3997.76,4015.24,3997.66,4012.24
2023-01-23 23:00:00,4012.22,4033.11,4012.22,4024.7
2023-01-23 23:45:00,4024.68,4028.97,4017.33,4023.37
2023-01-24 00:30:00,4023.52,4030.98,4021.73,4029.82
2023-01-24 01:15:00,4029.85,4039.31,4029.44,4033.2
2023-01-24 02:00:00,4033.18,4033.18,4012.83,4013.49
2023-01-24 02:45:00,4013.49,4015.27,4000.82,4011.31
2023-01-24 03:30:00,4011.34,4022.7,4008.16,4019.82
2023-01-24 21:30:00,4000.19,4014.24,3989.79,4005.64
2023-01-24 22:15:00,4005.61,4019.79,3998.15,4017.26
2023-01-24 23:00:00,4017.51,4019.71,4011.02,4013.48
2023-01-24 23:45:00,4013.62,4017.77,4006.09,4016.32
2023-01-25 00:30:00,4016.32,4016.57,4008.18,4015.19
2023-01-25 01:15:00,4015.22,4023.92,4013.59,4020.85
2023-01-25 02:00:00,4020.83,4020.91,4012.94,4019.47
2023-01-25 02:45:00,4019.43,4023.06,4016.43,4018.4
2023-01-25 03:30:00,4018.4,4019.55,4005.99,4016.94
2023-01-25 21:30:00,3973.7,3979.23,3955.78,3960.66
2023-01-25 22:15:00,3960.63,3967.11,3949.06,3961.78
2023-01-25 23:00:00,3961.79,3978.71,3960.15,3974.94
2023-01-25 23:45:00,3975.54,3989.73,3973.76,3979.24
2023-01-26 00:30:00,3979.31,3995.25,3979.27,3994.23
2023-01-26 01:15:00,3994.28,4005.88,3994.23,4002.5
2023-01-26 02:00:00,4002.51,4014.53,3999.82,4006.75
2023-01-26 02:45:00,4006.74,4019.55,4004.58,4012.44
2023-01-26 03:30:00,4012.42,4016.23,4005.29,4016.21
2023-01-26 21:30:00,4043.59,4052.62,4021.29,4033.06
2023-01-26 22:15:00,4033.01,4044.7,4013.29,4016.2
2023-01-26 23:00:00,4016.14,4029.56,4014.01,4028.66
2023-01-26 23:45:00,4028.68,4040.33,4024.76,4035.93
2023-01-27 00:30:00,4035.89,4039.84,4029.39,4034.43
2023-01-27 01:15:00,4034.49,4047.43,4031.26,4041.9
2023-01-27 02:00:00,4041.93,4048.98,4038.41,4047.45
2023-01-27 02:45:00,4047.47,4054.6,4043.0,4051.96
2023-01-27 03:30:00,4051.85,4061.57,4047.94,4060.42
2023-01-27 21:30:00,4051.32,4078.77,4049.75,4073.77
2023-01-27 22:15:00,4073.96,4074.7,4048.7,4054.21
2023-01-27 23:00:00,4054.18,4072.68,4050.84,4071.36
2023-01-27 23:45:00,4071.36,4077.93,4068.54,4072.66
2023-01-28 00:30:00,4072.61,4080.02,4071.64,4073.75
2023-01-28 01:15:00,4073.81,4078.18,4069.75,4077.06
2023-01-28 02:00:00,4077.09,4085.55,4075.85,4084.41
2023-01-28 02:45:00,4084.41,4094.21,4083.62,4088.77
2023-01-28 03:30:00,4088.88,4091.42,4068.82,4070.57
2023-01-30 21:30:00,4042.78,4063.85,4042.09,4058.18
2023-01-30 22:15:00,4058.34,4059.36,4031.48,4042.33
2023-01-30 23:00:00,4041.85,4050.58,4038.85,4040.24
2023-01-30 23:45:00,4040.37,4046.0,4033.11,4041.02
2023-01-31 00:30:00,4041.0,4041.53,4029.78,4034.29
2023-01-31 01:15:00,4034.21,4042.33,4029.7,4034.41
2023-01-31 02:00:00,4034.47,4036.38,4025.43,4026.94
2023-01-31 02:45:00,4026.94,4029.8,4018.17,4019.2
2023-01-31 03:30:00,4019.22,4027.57,4015.55,4017.76
2023-01-31 21:30:00,4022.68,4035.18,4020.44,4032.42
2023-01-31 22:15:00,4033.03,4045.14,4030.65,4041.04
2023-01-31 23:00:00,4041.25,4047.19,4040.06,4042.34
2023-01-31 23:45:00,4042.43,4048.32,4037.62,4046.52
2023-02-01 00:30:00,4046.45,4050.92,4044.86,4049.65
2023-02-01 01:15:00,4049.65,4054.89,4045.7,4054.46
2023-02-01 02:00:00,4054.49,4057.53,4053.52,4056.6
2023-02-01 02:45:00,4056.63,4060.49,4049.06,4049.71
2023-02-01 03:30:00,4049.78,4077.16,4049.72,4076.59
2023-02-01 21:30:00,4066.71,4076.71,4060.41,4068.89
2023-02-01 22:15:00,4068.94,4070.96,4052.37,4053.31
2023-02-01 23:00:00,4053.36,4067.21,4052.29,4065.46
2023-02-01 23:45:00,4065.54,4065.9,4050.25,4054.86
2023-02-02 00:30:00,4054.86,4058.08,4052.47,4056.85
2023-02-02 01:15:00,4056.84,4065.36,4054.43,4059.49
2023-02-02 02:00:00,4059.76,4099.52,4037.2,4098.65
2023-02-02 02:45:00,4098.54,4130.35,4094.07,4125.27
2023-02-02 03:30:00,4125.3,4148.95,4112.95,4119.2
2023-02-02 21:30:00,4162.34,4163.38,4141.88,4145.81
2023-02-02 22:15:00,4145.93,4183.31,4145.34,4179.21
2023-02-02 23:00:00,4179.1,4182.78,4172.22,4174.87
2023-02-02 23:45:00,4175.05,4179.36,4168.53,4177.22
2023-02-03 00:30:00,4177.25,4185.18,4172.67,4179.09
2023-02-03 01:15:00,4178.97,4193.25,4176.91,4193.2
2023-02-03 02:00:00,4193.25,4195.44,4155.48,4159.6
2023-02-03 02:45:00,4159.66,4167.41,4145.41,4164.82
2023-02-03 03:30:00,4164.76,4180.27,4159.16,4179.75
2023-02-03 21:30:00,4128.4,4157.98,4128.4,4157.98
2023-02-03 22:15:00,4157.98,4179.33,4155.43,4169.63
2023-02-03 23:00:00,4169.45,4182.36,4169.29,4173.75
2023-02-03 23:45:00,4173.87,4176.46,4158.68,4174.33
2023-02-04 00:30:00,4174.39,4177.27,4139.48,4146.03
2023-02-04 01:15:00,4145.97,4149.53,4129.64,4142.06
2023-02-04 02:00:00,4141.99,4144.11,4130.49,4137.61
2023-02-04 02:45:00,4137.61,4141.82,4123.36,4136.13
2023-02-04 03:30:00,4136.03,4140.41,4128.23,4136.49
2023-02-06 21:30:00,4111.97,4121.36,4106.37,4110.07
2023-02-06 22:15:00,4110.03,4115.75,4093.38,4114.56
2023-02-06 23:00:00,4114.62,4124.63,4112.04,4117.04
2023-02-06 23:45:00,4117.01,4117.99,4105.58,4108.22
2023-02-07 00:30:00,4108.35,4116.15,4104.78,4112.56
2023-02-07 01:15:00,4112.58,4114.77,4106.27,4111.75
2023-02-07 02:00:00,4111.74,4121.87,4109.12,4112.26
2023-02-07 02:45:00,4112.26,4114.82,4102.52,4103.72
2023-02-07 03:30:00,4103.71,4113.78,4099.85,4111.07
2023-02-07 21:30:00,4102.89,4107.4,4096.69,4099.29
2023-02-07 22:15:00,4099.51,4105.66,4095.79,4099.57
2023-02-07 23:00:00,4099.5,4117.01,4099.49,4116.02
2023-02-07 23:45:00,4116.08,4118.57,4109.66,4110.45
2023-02-08 00:30:00,4110.4,4162.86,4109.57,4139.73
2023-02-08 01:15:00,4139.64,4140.55,4088.39,4101.29
2023-02-08 02:00:00,4101.23,4147.87,4100.84,4141.61
2023-02-08 02:45:00,4141.57,4159.11,4139.23,4158.61
2023-02-08 03:30:00,4158.62,4176.54,4153.64,4163.99
2023-02-08 21:30:00,4147.15,4156.69,4141.03,4149.22
2023-02-08 22:15:00,4149.29,4156.85,4132.61,4136.42
2023-02-08 23:00:00,4135.37,4136.67,4113.8,4115.45
2023-02-08 23:45:00,4115.43,4129.58,4115.19,4128.94
2023-02-09 00:30:00,4128.87,4137.28,4119.29,4134.2
2023-02-09 01:15:00,4134.24,4137.18,4121.81,4126.03
2023-02-09 02:00:00,4126.07,4132.92,4117.28,4120.65
2023-02-09 02:45:00,4120.69,4126.27,4111.67,4117.37
2023-02-09 03:30:00,4117.37,4123.62,4115.31,4117.85
2023-02-09 21:30:00,4152.4,4156.23,4141.63,4146.35
2023-02-09 22:15:00,4146.25,4151.21,4132.7,4141.19
2023-02-09 23:00:00,4141.23,4141.29,4122.64,4128.02
2023-02-09 23:45:00,4128.13,4132.04,4120.94,4124.87
2023-02-10 00:30:00,4124.77,4125.06,4104.48,4108.34
2023-02-10 01:15:00,4108.68,4115.3,4101.9,4104.33
2023-02-10 02:00:00,4104.39,4106.8,4093.18,4098.56
2023-02-10 02:45:00,4098.6,4099.37,4077.27,4079.23
2023-02-10 03:30:00,4079.22,4092.66,4069.67,4081.51
2023-02-10 21:30:00,4067.9,4085.99,4060.79,4083.4
2023-02-10 22:15:00,4083.38,4090.58,4069.03,4076.27
2023-02-10 23:00:00,4075.63,4085.32,4073.94,4077.78
2023-02-10 23:45:00,4077.72,4079.07,4063.19,4068.48
2023-02-11 00:30:00,4068.57,4081.25,4067.89,4081.18
2023-02-11 01:15:00,4081.22,4091.12,4077.6,4077.8
2023-02-11 02:00:00,4077.85,4080.99,4072.55,4078.25
2023-02-11 02:45:00,4078.3,4088.04,4075.6,4081.38
2023-02-11 03:30:00,4081.39,4094.36,4081.39,4090.45
2023-02-13 21:30:00,4097.31,4115.53,4092.67,4112.08
2023-02-13 22:15:00,4112.34,4127.88,4110.44,4124.21
2023-02-13 23:00:00,4124.96,4130.42,4121.11,4130.24
2023-02-13 23:45:00,4130.3,4133.71,4125.47,4131.31
2023-02-14 00:30:00,4131.37,4134.71,4126.19,4127.68
2023-02-14 01:15:00,4127.68,4137.59,4127.5,4137.45
2023-02-14 02:00:00,4138.02,4138.9,4122.15,4125.29
2023-02-14 02:45:00,4125.36,4129.93,4121.01,4129.24
2023-02-14 03:30:00,4129.31,4137.72,4129.23,4137.3
2023-02-14 21:30:00,4122.98,4159.52,4105.61,4156.05
2023-02-14 22:15:00,4156.26,4159.77,4103.4,4114.22
2023-02-14 23:00:00,4114.28,4127.97,4095.95,4097.97
2023-02-14 23:45:00,4097.84,4118.62,4095.01,4114.45
2023-02-15 00:30:00,4114.48,4138.75,4113.23,4135.23
2023-02-15 01:15:00,4135.31,4143.87,4127.94,4133.74
2023-02-15 02:00:00,4133.77,4144.88,4122.46,4142.93
2023-02-15 02:45:00,4142.97,4145.48,4133.83,4140.31
2023-02-15 03:30:00,4140.38,4145.95,4135.14,4136.14
2023-02-15 21:30:00,4114.21,4124.3,4103.98,4111.18
2023-02-15 22:15:00,4111.19,4124.61,4111.19,4115.17
2023-02-15 23:00:00,4114.78,4132.78,4114.5,4131.81
2023-02-15 23:45:00,4132.0,4135.75,4117.98,4118.22
2023-02-16 00:30:00,4118.22,4128.39,4117.25,4127.76
2023-02-16 01:15:00,4128.07,4137.74,4126.61,4137.69
2023-02-16 02:00:00,4137.76,4143.23,4136.94,4142.23
2023-02-16 02:45:00,4142.28,4143.16,4131.58,4136.29
2023-02-16 03:30:00,4136.32,4148.11,4135.88,4147.61
2023-02-16 21:30:00,4101.83,4108.16,4091.07,4104.92
2023-02-16 22:15:00,4105.03,4124.56,4101.86,4121.17
2023-02-16 23:00:00,4121.33,4126.1,4116.59,4122.38
2023-02-16 23:45:00,4122.36,4128.92,4116.93,4127.16
2023-02-17 00:30:00,4127.18,4136.24,4126.3,4127.48
2023-02-17 01:15:00,4127.51,4131.76,4121.17,4129.16
2023-02-17 02:00:00,4129.2,4136.54,4126.78,4131.36
2023-02-17 02:45:00,4131.37,4132.25,4101.47,4101.6
2023-02-17 03:30:00,4101.35,4102.45,4089.49,4090.42
2023-02-17 21:30:00,4069.39,4074.11,4049.14,4064.22
2023-02-17 22:15:00,4064.47,4078.49,4055.21,4056.31
2023-02-17 23:00:00,4056.26,4059.97,4048.4,4058.34
2023-02-17 23:45:00,4058.17,4066.09,4050.82,4061.98
2023-02-18 00:30:00,4061.76,4061.8,4047.95,4057.99
2023-02-18 01:15:00,4058.11,4060.91,4051.35,4058.35
2023-02-18 02:00:00,4058.4,4074.06,4058.21,4069.07
2023-02-18 02:45:00,4069.08,4081.51,4067.95,4072.4
2023-02-18 03:30:00,4072.3,4081.17,4071.11,4079.1
2023-02-21 21:30:00,4052.35,4052.35,4023.68,4024.3
2023-02-21 22:15:00,4024.35,4031.94,4019.66,4020.3
2023-02-21 23:00:00,4020.38,4023.77,4010.86,4015.22
2023-02-21 23:45:00,4015.26,4017.21,4008.32,4009.61
2023-02-22 00:30:00,4009.62,4016.27,4008.26,4010.11
2023-02-22 01:15:00,4010.18,4011.81,4001.94,4003.14
2023-02-22 02:00:00,4003.22,4005.79,3995.19,4005.51
2023-02-22 02:45:00,4005.56,4007.57,3999.39,4002.21
2023-02-22 03:30:00,4002.25,4007.87,3996.15,3997.35
2023-02-22 21:30:00,4001.33,4010.73,3988.66,3990.07
2023-02-22 22:15:00,3990.12,4000.15,3983.31,3997.77
2023-02-22 23:00:00,3997.76,4001.97,3992.81,3999.78
2023-02-22 23:45:00,3999.78,4008.15,3995.91,4005.48
2023-02-23 00:30:00,4005.53,4011.96,4005.25,4009.05
2023-02-23 01:15:00,4009.01,4015.18,4007.18,4009.82
2023-02-23 02:00:00,4009.85,4017.37,3986.35,3991.02
2023-02-23 02:45:00,3990.85,3997.51,3980.04,3982.66
2023-02-23 03:30:00,3982.57,3991.89,3976.9,3991.06
2023-02-23 21:30:00,4018.6,4028.3,4011.7,4016.07
2023-02-23 22:15:00,4016.15,4018.89,3994.97,3997.44
2023-02-23 23:00:00,3997.47,4002.21,3974.79,3977.81
2023-02-23 23:45:00,3977.69,3980.24,3969.19,3974.77
2023-02-24 00:30:00,3974.81,3985.87,3972.73,3978.57
2023-02-24 01:15:00,3978.62,3990.1,3976.83,3988.34
2023-02-24 02:00:00,3988.34,4012.17,3985.76,4009.9
2023-02-24 02:45:00,4010.46,4020.51,4005.92,4020.25
2023-02-24 03:30:00,4020.24,4021.98,4010.29,4012.33
2023-02-24 21:30:00,3961.85,3969.93,3947.86,3949.02
2023-02-24 22:15:00,3949.41,3953.15,3943.08,3946.95
2023-02-24 23:00:00,3947.04,3965.46,3946.23,3964.25
2023-02-24 23:45:00,3964.29,3972.28,3958.93,3961.63
2023-02-25 00:30:00,3961.64,3964.84,3949.33,3950.33
2023-02-25 01:15:00,3950.36,3964.36,3950.07,3961.73
2023-02-25 02:00:00,3961.78,3967.47,3957.73,3959.11
2023-02-25 02:45:00,3959.08,3978.25,3958.5,3970.33
2023-02-25 03:30:00,3970.42,3971.56,3956.83,3970.05
2023-02-27 21:30:00,4002.3,4018.05,3996.86,4014.75
2023-02-27 22:15:00,4014.79,4017.01,3992.23,3997.24
2023-02-27 23:00:00,3997.31,4001.07,3982.28,3987.16
2023-02-27 23:45:00,3987.16,3989.48,3981.58,3987.32
2023-02-28 00:30:00,3987.17,3995.61,3986.98,3995.58
2023-02-28 01:15:00,3995.65,3997.17,3987.05,3995.06
2023-02-28 02:00:00,3995.45,4000.48,3985.37,3987.35
2023-02-28 02:45:00,3987.44,3987.44,3977.99,3981.92
2023-02-28 03:30:00,3981.87,3982.58,3973.55,3982.23
2023-02-28 21:30:00,3977.91,3987.4,3970.18,3978.06
2023-02-28 22:15:00,3978.0,3982.75,3971.5,3978.28
2023-02-28 23:00:00,3978.18,3988.68,3978.18,3979.44
2023-02-28 23:45:00,3979.5,3990.14,3977.16,3988.52
2023-03-01 00:30:00,3988.94,3996.88,3984.84,3993.81
2023-03-01 01:15:00,3993.7,3997.5,3992.21,3994.39
2023-03-01 02:00:00,3994.59,3997.0,3985.11,3987.86
