Date,Open,High,Low,Close
2015-03-10 00:30:00,2079.78,2083.49,2077.68,2079.43
2015-03-10 20:30:00,2076.14,2076.14,2049.24,2053.76
2015-03-11 00:30:00,2053.72,2054.72,2044.17,2044.17
2015-03-11 20:30:00,2044.69,2050.08,2040.74,2047.3
2015-03-12 00:30:00,2047.31,2047.62,2039.69,2040.24
2015-03-12 20:30:00,2041.1,2061.65,2041.1,2059.74
2015-03-13 00:30:00,2059.73,2066.41,2058.64,2065.95
2015-03-13 20:30:00,2064.56,2064.56,2041.17,2042.87
2015-03-14 00:30:00,2042.82,2055.96,2041.44,2053.4
2015-03-16 20:30:00,2055.35,2076.55,2055.35,2073.87
2015-03-17 00:30:00,2073.88,2081.41,2073.69,2081.19
2015-03-17 20:30:00,2080.59,2080.59,2065.08,2073.81
2015-03-18 00:30:00,2073.82,2078.71,2071.95,2074.2
2015-03-18 20:30:00,2072.84,2072.84,2063.59,2064.31
2015-03-19 00:30:00,2064.34,2106.85,2061.23,2099.42
2015-03-19 20:30:00,2098.69,2098.69,2085.56,2091.75
2015-03-20 00:30:00,2091.75,2092.88,2088.24,2089.27
2015-03-20 20:30:00,2090.32,2113.92,2090.32,2113.29
2015-03-21 00:30:00,2113.31,2113.87,2107.82,2108.07
2015-03-23 20:30:00,2107.99,2114.86,2107.9,2110.26
2015-03-24 00:30:00,2110.24,2113.82,2104.42,2104.42
2015-03-24 20:30:00,2103.94,2107.63,2096.43,2096.9
2015-03-25 00:30:00,2096.91,2099.59,2091.5,2091.5
2015-03-25 20:30:00,2093.1,2097.43,2069.16,2072.13
2015-03-26 00:30:00,2072.13,2075.35,2061.05,2061.05
2015-03-26 20:30:00,2059.94,2062.48,2045.5,2059.72
2015-03-27 00:30:00,2059.69,2067.15,2055.79,2056.15
2015-03-27 20:30:00,2055.78,2062.83,2052.96,2058.07
2015-03-28 00:30:00,2058.06,2062.79,2056.8,2061.02
2015-03-30 20:30:00,2064.11,2087.36,2064.11,2087.33
2015-03-31 00:30:00,2087.34,2088.97,2084.57,2086.24
2015-03-31 20:30:00,2084.05,2084.05,2073.31,2079.8
2015-04-01 00:30:00,2079.8,2081.69,2067.04,2067.89
2015-04-01 20:30:00,2067.63,2067.63,2048.38,2058.29
2015-04-02 00:30:00,2058.28,2061.97,2053.51,2059.69
2015-04-02 20:30:00,2060.03,2072.17,2057.32,2066.81
2015-04-03 00:30:00,2066.82,2070.31,2064.54,2066.96
2015-04-06 20:30:00,2064.87,2086.64,2056.52,2086.51
2015-04-07 00:30:00,2086.51,2086.99,2080.29,2080.62
2015-04-07 20:30:00,2080.79,2089.81,2080.52,2087.67
2015-04-08 00:30:00,2087.68,2087.68,2076.1,2076.33
2015-04-08 20:30:00,2076.94,2086.69,2074.02,2080.33
2015-04-09 00:30:00,2080.33,2086.05,2073.3,2081.9
2015-04-09 20:30:00,2081.29,2087.88,2074.29,2085.47
2015-04-10 00:30:00,2085.47,2093.31,2082.66,2091.18
2015-04-10 20:30:00,2091.51,2101.44,2091.51,2099.29
2015-04-11 00:30:00,2099.29,2102.61,2099.29,2102.06
2015-04-13 20:30:00,2102.03,2107.65,2097.47,2097.62
2015-04-14 00:30:00,2097.61,2099.3,2092.33,2092.43
2015-04-14 20:30:00,2092.28,2098.62,2083.24,2095.21
2015-04-15 00:30:00,2095.22,2097.42,2092.97,2095.84
2015-04-15 20:30:00,2097.82,2111.11,2097.82,2111.05
2015-04-16 00:30:00,2110.97,2111.91,2105.88,2106.63
2015-04-16 20:30:00,2105.96,2106.96,2100.02,2105.64
2015-04-17 00:30:00,2105.65,2111.3,2104.4,2104.99
2015-04-17 20:30:00,2102.58,2102.58,2079.12,2082.7
2015-04-18 00:30:00,2082.69,2083.62,2072.37,2081.18
2015-04-20 20:30:00,2084.11,2103.94,2084.11,2101.08
2015-04-21 00:30:00,2101.08,2103.41,2098.96,2100.4
2015-04-21 20:30:00,2102.82,2109.64,2096.88,2100.24
2015-04-22 00:30:00,2100.24,2100.72,2094.38,2097.29
2015-04-22 20:30:00,2098.27,2105.17,2091.05,2104.58
2015-04-23 00:30:00,2104.57,2109.98,2104.39,2107.96
2015-04-23 20:30:00,2107.21,2118.85,2103.19,2117.33
2015-04-24 00:30:00,2117.32,2120.49,2112.92,2112.93
2015-04-24 20:30:00,2112.8,2120.92,2112.8,2119.82
2015-04-25 00:30:00,2119.82,2119.9,2115.79,2117.69
2015-04-27 20:30:00,2119.29,2125.92,2111.12,2113.83
2015-04-28 00:30:00,2113.83,2115.13,2107.04,2108.92
2015-04-28 20:30:00,2108.35,2116.09,2094.89,2114.43
2015-04-29 00:30:00,2114.44,2115.57,2110.95,2114.76
2015-04-29 20:30:00,2112.49,2113.18,2097.41,2100.57
2015-04-30 00:30:00,2100.57,2113.65,2100.57,2106.85
2015-04-30 20:30:00,2105.52,2105.52,2090.62,2094.3
2015-05-01 00:30:00,2094.23,2095.87,2077.59,2085.51
2015-05-01 20:30:00,2087.38,2101.83,2087.38,2100.16
2015-05-02 00:30:00,2100.16,2108.41,2099.77,2108.29
2015-05-04 20:30:00,2110.23,2120.95,2110.23,2114.3
2015-05-05 00:30:00,2114.3,2118.31,2113.74,2114.49
2015-05-05 20:30:00,2112.63,2115.24,2092.79,2095.59
2015-05-06 00:30:00,2095.6,2096.93,2088.46,2089.46
2015-05-06 20:30:00,2091.26,2098.42,2077.02,2078.68
2015-05-07 00:30:00,2078.67,2080.53,2067.93,2080.15
2015-05-07 20:30:00,2079.96,2092.9,2074.99,2088.85
2015-05-08 00:30:00,2088.86,2091.75,2085.93,2088.0
2015-05-08 20:30:00,2092.13,2117.66,2092.13,2114.94
2015-05-09 00:30:00,2114.95,2116.84,2112.34,2116.1
2015-05-11 20:30:00,2115.56,2117.69,2109.62,2112.44
2015-05-12 00:30:00,2112.43,2112.78,2104.58,2105.33
2015-05-12 20:30:00,2102.87,2103.69,2085.57,2102.14
2015-05-13 00:30:00,2102.13,2105.06,2098.61,2099.12
2015-05-13 20:30:00,2099.62,2110.19,2097.24,2102.84
2015-05-14 00:30:00,2102.85,2103.57,2096.04,2098.48
2015-05-14 20:30:00,2100.43,2119.12,2100.43,2119.08
2015-05-15 00:30:00,2119.08,2121.45,2118.32,2121.1
2015-05-15 20:30:00,2122.07,2123.89,2116.79,2119.08
2015-05-16 00:30:00,2119.09,2122.73,2117.97,2122.73
2015-05-18 20:30:00,2121.3,2128.05,2120.01,2127.68
2015-05-19 00:30:00,2127.68,2131.78,2127.68,2129.2
2015-05-19 20:30:00,2129.45,2130.77,2125.89,2130.33
2015-05-20 00:30:00,2130.33,2133.02,2124.5,2127.83
2015-05-20 20:30:00,2127.79,2129.11,2122.59,2126.27
2015-05-21 00:30:00,2126.27,2134.72,2124.75,2125.85
2015-05-21 20:30:00,2125.55,2133.2,2122.95,2131.16
2015-05-22 00:30:00,2131.15,2134.28,2128.52,2130.82
2015-05-22 20:30:00,2130.36,2132.15,2126.41,2130.61
2015-05-23 00:30:00,2130.62,2131.39,2126.06,2126.06
2015-05-26 20:30:00,2125.34,2125.34,2101.63,2105.23
2015-05-27 00:30:00,2105.24,2105.86,2099.18,2104.2
2015-05-27 20:30:00,2105.13,2121.32,2105.13,2121.23
2015-05-28 00:30:00,2121.23,2126.22,2120.61,2123.48
2015-05-28 20:30:00,2122.27,2122.27,2112.86,2116.04
2015-05-29 00:30:00,2116.05,2121.95,2115.18,2120.79
2015-05-29 20:30:00,2120.66,2120.66,2104.89,2116.83
2015-05-30 00:30:00,2116.83,2117.33,2105.8,2107.39
2015-06-01 20:30:00,2108.64,2116.52,2102.54,2115.87
2015-06-02 00:30:00,2115.86,2119.15,2110.78,2111.73
2015-06-02 20:30:00,2110.41,2117.59,2099.14,2115.82
2015-06-03 00:30:00,2115.82,2117.47,2108.65,2109.6
2015-06-03 20:30:00,2110.64,2121.92,2109.61,2114.18
2015-06-04 00:30:00,2114.18,2117.98,2112.59,2114.07
2015-06-04 20:30:00,2112.35,2112.89,2093.59,2095.26
2015-06-05 00:30:00,2095.26,2098.73,2093.23,2095.84
2015-06-05 20:30:00,2095.09,2100.99,2085.67,2095.67
2015-06-06 00:30:00,2095.52,2096.83,2091.29,2092.83
2015-06-08 20:30:00,2092.34,2093.01,2081.87,2081.87
2015-06-09 00:30:00,2081.87,2087.32,2079.11,2079.28
2015-06-09 20:30:00,2079.07,2085.47,2072.14,2085.45
2015-06-10 00:30:00,2085.45,2085.62,2078.14,2080.15
2015-06-10 20:30:00,2081.12,2108.45,2081.12,2105.15
2015-06-11 00:30:00,2105.15,2108.5,2104.18,2105.2
2015-06-11 20:30:00,2106.24,2115.02,2106.24,2110.17
2015-06-12 00:30:00,2110.18,2112.6,2107.06,2108.86
2015-06-12 20:30:00,2107.43,2107.43,2091.33,2095.4
2015-06-13 00:30:00,2095.41,2096.9,2091.62,2094.11
2015-06-15 20:30:00,2091.34,2091.34,2072.49,2084.81
2015-06-16 00:30:00,2084.81,2087.98,2081.83,2084.43
2015-06-16 20:30:00,2084.26,2095.33,2082.1,2095.07
2015-06-17 00:30:00,2095.07,2097.4,2094.86,2096.29
2015-06-17 20:30:00,2097.4,2103.67,2089.32,2090.67
2015-06-18 00:30:00,2090.66,2106.79,2088.86,2100.44
2015-06-18 20:30:00,2101.58,2126.65,2101.58,2119.5
2015-06-19 00:30:00,2119.5,2124.48,2118.8,2121.24
2015-06-19 20:30:00,2121.03,2121.64,2113.83,2115.32
2015-06-20 00:30:00,2115.31,2117.08,2109.38,2109.75
2015-06-22 20:30:00,2112.5,2129.87,2112.5,2121.52
2015-06-23 00:30:00,2121.5,2125.37,2121.05,2122.85
2015-06-23 20:30:00,2123.16,2128.03,2119.89,2121.7
2015-06-24 00:30:00,2121.71,2125.32,2121.41,2124.2
2015-06-24 20:30:00,2123.65,2125.1,2111.07,2111.48
2015-06-25 00:30:00,2111.48,2113.64,2108.58,2108.58
2015-06-25 20:30:00,2109.96,2116.04,2107.66,2110.41
2015-06-26 00:30:00,2110.4,2110.4,2101.78,2102.31
2015-06-26 20:30:00,2102.62,2108.03,2095.38,2097.92
2015-06-27 00:30:00,2097.93,2104.33,2097.3,2101.6
2015-06-29 20:30:00,2098.63,2098.63,2071.0,2072.91
2015-06-30 00:30:00,2072.91,2074.35,2056.64,2057.64
2015-06-30 20:30:00,2061.19,2073.62,2056.32,2063.45
2015-07-01 00:30:00,2063.46,2074.28,2062.12,2063.11
2015-07-01 20:30:00,2067.0,2082.78,2067.0,2072.3
2015-07-02 00:30:00,2072.3,2077.78,2068.57,2077.42
2015-07-02 20:30:00,2078.03,2085.06,2071.31,2072.92
2015-07-03 00:30:00,2072.92,2078.91,2071.02,2076.78
2015-07-06 20:30:00,2073.95,2078.61,2058.4,2065.61
2015-07-07 00:30:00,2065.61,2068.9,2059.66,2068.76
2015-07-07 20:30:00,2069.52,2071.12,2044.02,2067.91
2015-07-08 00:30:00,2067.91,2083.74,2062.8,2081.34
2015-07-08 20:30:00,2077.66,2077.66,2051.36,2058.53
2015-07-09 00:30:00,2058.54,2060.43,2044.66,2046.69
2015-07-09 20:30:00,2049.73,2074.28,2049.73,2056.23
2015-07-10 00:30:00,2056.22,2059.38,2050.81,2051.31
2015-07-10 20:30:00,2052.74,2078.93,2052.74,2075.41
2015-07-11 00:30:00,2075.4,2081.31,2073.17,2076.62
2015-07-13 20:30:00,2080.03,2097.87,2080.03,2094.82
2015-07-14 00:30:00,2094.82,2100.67,2093.71,2099.6
2015-07-14 20:30:00,2099.72,2109.12,2098.18,2107.44
2015-07-15 00:30:00,2107.44,2111.98,2106.71,2108.95
2015-07-15 20:30:00,2109.01,2114.14,2106.98,2111.47
2015-07-16 00:30:00,2111.47,2112.23,2102.49,2107.4
2015-07-16 20:30:00,2110.55,2123.02,2110.55,2121.33
2015-07-17 00:30:00,2121.33,2124.42,2120.08,2124.29
2015-07-17 20:30:00,2126.8,2128.91,2119.88,2122.27
2015-07-18 00:30:00,2122.27,2127.03,2121.41,2126.64
2015-07-20 20:30:00,2126.85,2131.32,2123.65,2131.32
2015-07-21 00:30:00,2131.32,2132.82,2126.64,2128.28
2015-07-21 20:30:00,2127.55,2128.49,2116.28,2117.43
2015-07-22 00:30:00,2117.44,2120.79,2115.4,2119.21
2015-07-22 20:30:00,2118.21,2118.51,2110.0,2113.4
2015-07-23 00:30:00,2113.41,2115.99,2110.11,2114.15
2015-07-23 20:30:00,2114.16,2116.87,2102.32,2103.94
2015-07-24 00:30:00,2103.93,2108.19,2098.63,2102.15
2015-07-24 20:30:00,2102.24,2106.01,2086.12,2086.64
2015-07-25 00:30:00,2086.61,2086.63,2077.09,2079.65
2015-07-27 20:30:00,2078.19,2078.19,2063.52,2067.43
2015-07-28 00:30:00,2067.44,2071.73,2064.09,2067.64
2015-07-28 20:30:00,2070.75,2091.93,2069.09,2091.43
2015-07-29 00:30:00,2091.44,2095.6,2089.38,2093.25
2015-07-29 20:30:00,2094.7,2105.53,2094.08,2103.12
2015-07-30 00:30:00,2103.12,2110.6,2099.12,2108.57
2015-07-30 20:30:00,2106.78,2109.39,2094.97,2108.15
2015-07-31 00:30:00,2108.16,2110.48,2105.91,2108.63
2015-07-31 20:30:00,2111.6,2114.24,2105.97,2108.75
2015-08-01 00:30:00,2108.76,2108.98,2102.07,2103.92
2015-08-03 20:30:00,2104.49,2105.7,2087.31,2089.72
2015-08-04 00:30:00,2089.73,2098.08,2087.83,2098.04
2015-08-04 20:30:00,2097.68,2102.51,2093.57,2096.8
2015-08-05 00:30:00,2096.79,2098.92,2088.6,2093.32
2015-08-05 20:30:00,2095.27,2112.66,2095.27,2099.11
2015-08-06 00:30:00,2099.12,2104.49,2097.61,2099.84
2015-08-06 20:30:00,2100.75,2103.32,2075.53,2082.56
2015-08-07 00:30:00,2082.55,2085.77,2080.08,2083.56
2015-08-07 20:30:00,2082.61,2082.61,2067.91,2069.08
2015-08-08 00:30:00,2069.08,2077.94,2068.89,2077.57
2015-08-10 20:30:00,2080.98,2103.53,2080.98,2102.61
2015-08-11 00:30:00,2102.6,2105.35,2101.95,2104.18
2015-08-11 20:30:00,2102.66,2102.66,2076.49,2078.84
2015-08-12 00:30:00,2078.86,2086.09,2076.97,2084.07
2015-08-12 20:30:00,2081.1,2081.1,2052.09,2071.56
2015-08-13 00:30:00,2071.55,2089.06,2070.45,2086.05
2015-08-13 20:30:00,2086.19,2092.93,2078.26,2092.41
2015-08-14 00:30:00,2092.41,2092.79,2081.97,2083.39
2015-08-14 20:30:00,2083.15,2089.37,2080.61,2088.74
2015-08-15 00:30:00,2088.74,2092.45,2086.68,2091.54
2015-08-17 20:30:00,2089.7,2101.21,2079.3,2101.16
2015-08-18 00:30:00,2101.16,2102.87,2099.27,2102.44
2015-08-18 20:30:00,2101.99,2103.47,2095.28,2096.96
2015-08-19 00:30:00,2096.97,2098.33,2094.14,2096.92
2015-08-19 20:30:00,2095.69,2095.69,2070.53,2078.61
2015-08-20 00:30:00,2077.92,2096.17,2077.4,2079.61
2015-08-20 20:30:00,2076.61,2076.61,2046.92,2052.71
2015-08-21 00:30:00,2052.7,2054.25,2035.73,2035.73
2015-08-21 20:30:00,2034.08,2034.08,1990.34,1999.0
2015-08-22 00:30:00,1999.25,2005.1,1970.89,1970.89
2015-08-24 20:30:00,1965.15,1965.15,1867.01,1939.64
2015-08-25 00:30:00,1939.67,1939.67,1879.98,1893.21
2015-08-25 20:30:00,1898.08,1948.04,1898.08,1916.98
2015-08-26 00:30:00,1916.98,1929.52,1867.08,1867.62
2015-08-26 20:30:00,1872.75,1914.56,1872.75,1900.86
2015-08-27 00:30:00,1900.86,1943.09,1896.9,1940.51
2015-08-27 20:30:00,1942.77,1989.6,1942.77,1986.22
2015-08-28 00:30:00,1986.25,1988.0,1948.33,1987.66
2015-08-28 20:30:00,1986.06,1993.48,1978.79,1979.29
2015-08-29 00:30:00,1979.29,1989.53,1975.19,1988.87
2015-08-31 20:30:00,1986.73,1986.73,1965.98,1978.68
2015-09-01 00:30:00,1978.69,1979.05,1967.29,1972.18
2015-09-01 20:30:00,1970.09,1970.09,1918.21,1925.02
2015-09-02 00:30:00,1924.95,1929.16,1903.07,1913.85
2015-09-02 20:30:00,1916.52,1938.37,1916.52,1938.02
2015-09-03 00:30:00,1938.02,1948.91,1929.0,1948.86
2015-09-03 20:30:00,1950.79,1975.01,1950.79,1958.11
2015-09-04 00:30:00,1958.11,1958.87,1944.72,1951.13
2015-09-04 20:30:00,1947.76,1947.76,1913.62,1916.15
2015-09-05 00:30:00,1916.14,1931.45,1911.21,1921.22
2015-09-08 20:30:00,1927.3,1960.75,1927.3,1951.34
2015-09-09 00:30:00,1951.37,1970.42,1949.92,1969.41
2015-09-09 20:30:00,1971.45,1988.63,1967.72,1968.09
2015-09-10 00:30:00,1968.09,1968.09,1937.88,1942.04
2015-09-10 20:30:00,1941.59,1960.23,1937.19,1960.08
2015-09-11 00:30:00,1960.21,1965.29,1945.12,1952.29
2015-09-11 20:30:00,1951.45,1956.35,1939.19,1948.93
2015-09-12 00:30:00,1948.94,1961.05,1946.94,1961.05
2015-09-14 20:30:00,1963.06,1963.06,1948.27,1949.48
2015-09-15 00:30:00,1949.48,1955.03,1949.13,1953.03
2015-09-15 20:30:00,1955.1,1976.09,1954.3,1975.5
2015-09-16 00:30:00,1975.51,1983.19,1975.33,1978.09
2015-09-16 20:30:00,1978.02,1993.99,1977.93,1989.26
2015-09-17 00:30:00,1989.26,1997.26,1985.93,1995.31
2015-09-17 20:30:00,1995.33,2003.52,1991.39,2001.87
2015-09-18 00:30:00,2001.87,2020.86,1986.73,1990.2
2015-09-18 20:30:00,1989.66,1989.66,1962.72,1965.33
2015-09-19 00:30:00,1965.33,1967.68,1953.45,1958.08
2015-09-21 20:30:00,1960.84,1979.64,1955.8,1964.2
2015-09-22 00:30:00,1964.2,1971.66,1960.33,1966.97
2015-09-22 20:30:00,1961.39,1961.39,1929.37,1929.41
2015-09-23 00:30:00,1929.42,1945.82,1929.22,1942.74
2015-09-23 20:30:00,1943.24,1949.52,1932.57,1934.85
2015-09-24 00:30:00,1934.82,1945.37,1934.8,1938.76
2015-09-24 20:30:00,1934.81,1934.81,1908.92,1915.6
2015-09-25 00:30:00,1915.68,1937.17,1914.66,1932.23
2015-09-25 20:30:00,1935.93,1952.89,1935.93,1948.83
2015-09-26 00:30:00,1948.83,1950.12,1921.5,1931.34
2015-09-28 20:30:00,1929.18,1929.18,1888.21,1888.77
2015-09-29 00:30:00,1888.77,1893.17,1879.21,1881.77
2015-09-29 20:30:00,1881.9,1899.48,1876.34,1887.13
2015-09-30 00:30:00,1887.13,1891.11,1871.91,1884.09
2015-09-30 20:30:00,1887.14,1916.6,1887.14,1905.37
2015-10-01 00:30:00,1905.37,1920.53,1903.47,1920.03
2015-10-01 20:30:00,1919.65,1927.21,1900.7,1903.07
2015-10-02 00:30:00,1903.14,1924.52,1903.14,1923.82
2015-10-02 20:30:00,1921.77,1935.82,1893.7,1931.41
2015-10-03 00:30:00,1931.42,1951.36,1927.12,1951.36
2015-10-05 20:30:00,1954.33,1982.74,1954.33,1981.73
2015-10-06 00:30:00,1981.72,1989.17,1980.65,1987.05
2015-10-06 20:30:00,1986.63,1991.62,1971.99,1981.07
2015-10-07 00:30:00,1981.06,1984.26,1976.01,1979.92
2015-10-07 20:30:00,1982.34,1999.31,1976.44,1986.68
2015-10-08 00:30:00,1986.71,1996.02,1985.99,1995.83
2015-10-08 20:30:00,1994.01,1997.51,1987.53,1994.88
2015-10-09 00:30:00,1994.82,2016.5,1994.68,2013.43
2015-10-09 20:30:00,2013.73,2020.13,2007.61,2009.73
2015-10-10 00:30:00,2009.74,2016.23,2007.94,2014.89
2015-10-12 20:30:00,2015.65,2018.66,2010.55,2014.51
2015-10-13 00:30:00,2014.49,2018.05,2013.97,2017.46
2015-10-13 20:30:00,2015.0,2022.34,2006.1,2011.94
2015-10-14 00:30:00,2011.95,2011.99,2001.78,2003.69
2015-10-14 20:30:00,2003.66,2009.56,1993.51,2000.37
2015-10-15 00:30:00,2000.38,2002.9,1990.73,1994.24
2015-10-15 20:30:00,1996.47,2013.07,1996.47,2012.29
2015-10-16 00:30:00,2012.28,2024.15,2011.04,2023.86
2015-10-16 20:30:00,2024.37,2030.7,2023.53,2024.99
2015-10-17 00:30:00,2024.99,2033.54,2020.46,2033.11
2015-10-19 20:30:00,2031.73,2034.45,2022.31,2026.98
2015-10-20 00:30:00,2026.96,2034.32,2024.63,2033.66
2015-10-20 20:30:00,2033.13,2039.12,2027.6,2028.76
2015-10-21 00:30:00,2028.76,2034.08,2026.61,2030.77
2015-10-21 20:30:00,2033.47,2037.97,2020.68,2020.68
2015-10-22 00:30:00,2020.65,2031.03,2017.22,2018.94
2015-10-22 20:30:00,2021.88,2055.2,2021.88,2051.88
2015-10-23 00:30:00,2052.05,2054.52,2041.73,2052.51
2015-10-23 20:30:00,2058.19,2077.79,2058.19,2071.93
2015-10-24 00:30:00,2071.93,2079.74,2071.93,2075.15
2015-10-26 20:30:00,2075.08,2075.14,2066.53,2072.58
2015-10-27 00:30:00,2072.58,2074.11,2069.46,2071.18
2015-10-27 20:30:00,2068.75,2070.37,2058.84,2060.0
2015-10-28 00:30:00,2060.01,2066.09,2059.48,2065.89
2015-10-28 20:30:00,2066.48,2082.31,2066.48,2078.97
2015-10-29 00:30:00,2078.97,2090.35,2063.11,2090.35
2015-10-29 20:30:00,2088.35,2089.83,2082.63,2088.18
2015-10-30 00:30:00,2088.19,2092.52,2084.39,2089.41
2015-10-30 20:30:00,2090.0,2093.29,2084.14,2092.34
2015-10-31 00:30:00,2092.33,2094.32,2079.34,2079.36
2015-11-02 21:30:00,2080.76,2096.88,2080.76,2095.81
2015-11-03 01:30:00,2095.81,2106.2,2095.73,2104.05
2015-11-03 21:30:00,2102.63,2110.22,2097.51,2109.9
2015-11-04 01:30:00,2109.91,2116.48,2107.87,2109.79
2015-11-04 21:30:00,2110.6,2114.59,2096.98,2099.36
2015-11-05 01:30:00,2099.38,2105.79,2098.65,2102.31
2015-11-05 21:30:00,2101.68,2108.78,2090.41,2099.03
2015-11-06 01:30:00,2099.04,2102.71,2095.63,2099.93
2015-11-06 21:30:00,2098.6,2101.91,2083.74,2092.32
2015-11-07 01:30:00,2092.31,2099.26,2090.62,2099.2
2015-11-09 21:30:00,2096.56,2096.56,2068.24,2073.5
2015-11-10 01:30:00,2073.51,2083.09,2071.53,2078.58
2015-11-10 21:30:00,2077.19,2079.7,2069.91,2075.87
2015-11-11 01:30:00,2075.87,2083.67,2075.37,2081.72
2015-11-11 21:30:00,2083.41,2086.94,2075.02,2079.54
2015-11-12 01:30:00,2079.54,2082.3,2074.85,2075.0
2015-11-12 21:30:00,2072.29,2072.29,2054.19,2060.27
2015-11-13 01:30:00,2060.31,2061.91,2045.66,2045.97
2015-11-13 21:30:00,2044.64,2044.64,2026.59,2032.15
2015-11-14 01:30:00,2032.14,2033.22,2022.02,2023.04
2015-11-16 21:30:00,2022.08,2041.04,2019.39,2039.02
2015-11-17 01:30:00,2039.03,2053.22,2038.34,2053.19
2015-11-17 21:30:00,2053.67,2066.69,2049.68,2054.46
2015-11-18 01:30:00,2054.46,2061.35,2045.9,2050.44
2015-11-18 21:30:00,2051.99,2069.07,2051.99,2067.75
2015-11-19 01:30:00,2067.75,2085.31,2064.39,2083.58
2015-11-19 21:30:00,2083.7,2086.74,2078.76,2084.65
2015-11-20 01:30:00,2084.65,2085.55,2080.36,2081.24
2015-11-20 21:30:00,2082.82,2097.06,2082.82,2090.86
2015-11-21 01:30:00,2090.85,2090.89,2084.97,2089.17
2015-11-23 21:30:00,2089.41,2095.61,2087.76,2091.81
2015-11-24 01:30:00,2091.81,2092.03,2081.39,2086.59
2015-11-24 21:30:00,2084.42,2090.54,2070.29,2090.47
2015-11-25 01:30:00,2090.47,2094.12,2087.08,2089.14
2015-11-25 21:30:00,2089.3,2093.0,2086.3,2090.78
2015-11-26 01:30:00,2090.78,2092.24,2088.58,2088.87
2015-11-27 21:30:00,2088.82,2093.29,2084.13,2090.11
2015-11-28 01:30:00,2090.11,2090.11,2090.11,2090.11
2015-11-30 21:30:00,2090.95,2093.81,2081.96,2087.37
2015-12-01 01:30:00,2087.38,2089.79,2080.41,2080.41
2015-12-01 21:30:00,2082.93,2098.8,2082.93,2092.35
2015-12-02 01:30:00,2092.35,2103.37,2090.67,2102.63
2015-12-02 21:30:00,2101.71,2104.27,2093.32,2096.03
2015-12-03 01:30:00,2096.02,2096.33,2077.11,2079.51
2015-12-03 21:30:00,2080.71,2085.0,2058.04,2063.65
2015-12-04 01:30:00,2063.65,2063.86,2042.35,2049.62
2015-12-04 21:30:00,2051.24,2089.47,2051.24,2087.16
2015-12-05 01:30:00,2087.25,2093.84,2084.95,2091.69
2015-12-07 21:30:00,2090.42,2090.42,2066.78,2073.11
2015-12-08 01:30:00,2073.1,2079.21,2068.12,2077.07
2015-12-08 21:30:00,2073.39,2073.85,2052.32,2061.27
2015-12-09 01:30:00,2061.33,2070.51,2060.34,2063.59
2015-12-09 21:30:00,2061.17,2080.33,2036.53,2040.0
2015-12-10 01:30:00,2040.54,2052.14,2038.39,2047.62
2015-12-10 21:30:00,2047.93,2063.14,2045.67,2057.47
2015-12-11 01:30:00,2057.47,2067.65,2050.08,2052.23
2015-12-11 21:30:00,2047.27,2047.27,2013.93,2016.66
2015-12-12 01:30:00,2016.56,2024.08,2008.8,2012.37
2015-12-14 21:30:00,2013.37,2021.94,1993.26,2010.92
2015-12-15 01:30:00,2010.91,2022.92,2006.3,2021.94
2015-12-15 21:30:00,2025.55,2053.87,2025.55,2046.79
2015-12-16 01:30:00,2046.79,2053.06,2041.52,2043.41
2015-12-16 21:30:00,2046.5,2059.88,2046.42,2050.56
2015-12-17 01:30:00,2050.56,2076.72,2042.43,2073.07
2015-12-17 21:30:00,2073.76,2076.37,2047.5,2054.75
2015-12-18 01:30:00,2054.74,2059.44,2041.66,2041.89
2015-12-18 21:30:00,2040.81,2040.81,2013.26,2015.16
2015-12-19 01:30:00,2015.17,2023.96,2005.33,2005.52
2015-12-21 21:30:00,2010.27,2022.9,2005.93,2014.78
2015-12-22 01:30:00,2014.78,2021.36,2007.51,2021.15
2015-12-22 21:30:00,2023.15,2034.19,2020.49,2033.25
2015-12-23 01:30:00,2033.23,2042.74,2031.48,2038.97
2015-12-23 21:30:00,2042.2,2061.0,2042.2,2057.87
2015-12-24 01:30:00,2057.89,2064.73,2055.81,2064.29
2015-12-24 21:30:00,2063.52,2067.36,2058.73,2060.99
2015-12-25 01:30:00,2060.99,2060.99,2060.99,2060.99
2015-12-28 21:30:00,2057.77,2057.77,2044.2,2053.74
2015-12-29 01:30:00,2053.76,2056.6,2051.53,2056.5
2015-12-29 21:30:00,2060.54,2077.41,2060.54,2076.56
2015-12-30 01:30:00,2076.55,2081.56,2075.94,2078.36
2015-12-30 21:30:00,2077.34,2077.34,2069.07,2070.16
2015-12-31 01:30:00,2070.16,2072.77,2061.97,2063.36
2015-12-31 21:30:00,2060.59,2062.54,2046.17,2055.75
2016-01-01 01:30:00,2055.75,2058.94,2043.62,2043.94
2016-01-04 21:30:00,2038.2,2038.2,1989.68,2002.89
2016-01-05 01:30:00,2002.87,2013.08,1993.7,2012.66
2016-01-05 21:30:00,2013.78,2020.9,2004.17,2009.1
2016-01-06 01:30:00,2009.14,2021.94,2008.86,2016.71
2016-01-06 21:30:00,2011.71,2011.71,1986.02,1992.19
2016-01-07 01:30:00,1992.19,1995.39,1979.05,1990.26
2016-01-07 21:30:00,1985.32,1985.32,1947.75,1950.63
2016-01-08 01:30:00,1950.63,1953.7,1938.83,1943.09
