Date,Open,High,Low,Close
2024-06-28 20:30:00,5490.71,5503.5,5486.72,5501.88
2024-06-28 21:00:00,5503.81,5523.64,5503.81,5516.0
2024-06-28 21:30:00,5516.01,5521.41,5503.51,5507.02
2024-06-28 22:00:00,5507.09,5507.09,5494.26,5498.01
2024-06-28 22:30:00,5498.12,5503.36,5496.38,5497.73
2024-06-28 23:00:00,5497.76,5498.66,5483.05,5490.22
2024-06-28 23:30:00,5489.9,5491.52,5476.2,5483.74
2024-06-29 00:00:00,5483.61,5490.28,5480.34,5483.52
2024-06-29 00:30:00,5483.51,5484.92,5479.27,5480.74
2024-06-29 01:00:00,5480.75,5486.17,5473.49,5474.61
2024-06-29 01:30:00,5474.6,5476.86,5470.24,5471.52
2024-06-29 02:00:00,5471.62,5471.93,5466.87,5468.38
2024-06-29 02:30:00,5468.33,5474.69,5451.12,5459.49
2024-06-29 03:00:00,5459.66,5460.76,5459.66,5460.49
2024-07-01 20:30:00,5475.38,5479.55,5460.46,5467.25
2024-07-01 21:00:00,5472.91,5475.07,5446.66,5462.99
2024-07-01 21:30:00,5463.35,5464.03,5446.53,5454.43
2024-07-01 22:00:00,5454.52,5463.68,5449.91,5462.92
2024-07-01 22:30:00,5462.86,5465.41,5457.48,5465.25
2024-07-01 23:00:00,5465.21,5473.06,5460.53,5472.91
2024-07-01 23:30:00,5472.88,5474.56,5468.66,5470.4
2024-07-02 00:00:00,5470.49,5472.78,5466.35,5471.01
2024-07-02 00:30:00,5471.01,5472.91,5468.58,5469.77
2024-07-02 01:00:00,5469.72,5477.38,5466.0,5468.74
2024-07-02 01:30:00,5468.75,5470.28,5465.99,5468.41
2024-07-02 02:00:00,5468.26,5472.31,5459.57,5464.34
2024-07-02 02:30:00,5464.37,5479.13,5463.66,5474.49
2024-07-02 03:00:00,5474.7,5475.1,5474.7,5475.1
2024-07-02 20:30:00,5459.22,5476.89,5458.43,5471.15
2024-07-02 21:00:00,5468.78,5477.13,5465.47,5473.42
2024-07-02 21:30:00,5473.55,5479.76,5471.56,5477.83
2024-07-02 22:00:00,5478.25,5481.48,5474.76,5481.09
2024-07-02 22:30:00,5481.12,5485.07,5476.2,5476.6
2024-07-02 23:00:00,5476.59,5479.91,5472.03,5479.09
2024-07-02 23:30:00,5479.13,5480.73,5476.99,5480.48
2024-07-03 00:00:00,5480.52,5489.6,5479.63,5487.48
2024-07-03 00:30:00,5487.44,5495.38,5485.47,5493.82
2024-07-03 01:00:00,5493.87,5499.57,5493.36,5498.38
2024-07-03 01:30:00,5498.47,5500.26,5496.16,5497.2
2024-07-03 02:00:00,5497.21,5501.3,5495.69,5500.66
2024-07-03 02:30:00,5500.7,5509.56,5499.39,5509.27
2024-07-03 03:00:00,5509.69,5509.69,5509.02,5509.02
2024-07-03 20:30:00,5507.51,5517.7,5507.42,5516.56
2024-07-03 21:00:00,5521.25,5521.4,5511.06,5512.6
2024-07-03 21:30:00,5512.74,5520.43,5512.01,5519.22
2024-07-03 22:00:00,5519.17,5525.65,5515.28,5521.5
2024-07-03 22:30:00,5521.58,5525.31,5519.95,5525.23
2024-07-03 23:00:00,5525.15,5533.05,5524.29,5532.53
2024-07-03 23:30:00,5532.54,5539.27,5526.68,5534.35
2024-07-04 00:00:00,5535.62,5537.02,5535.62,5537.01
2024-07-05 20:30:00,5539.08,5545.59,5534.09,5545.12
2024-07-05 21:00:00,5546.31,5547.88,5531.63,5541.16
2024-07-05 21:30:00,5541.29,5548.14,5538.48,5543.58
2024-07-05 22:00:00,5543.68,5551.44,5541.18,5549.11
2024-07-05 22:30:00,5549.11,5557.17,5548.97,5555.29
2024-07-05 23:00:00,5555.34,5557.45,5551.7,5556.08
2024-07-05 23:30:00,5555.86,5555.91,5551.19,5554.88
2024-07-06 00:00:00,5554.87,5559.86,5552.68,5558.58
2024-07-06 00:30:00,5558.62,5565.05,5558.41,5562.75
2024-07-06 01:00:00,5562.8,5563.69,5559.39,5560.12
2024-07-06 01:30:00,5560.24,5564.36,5558.67,5563.85
2024-07-06 02:00:00,5563.83,5565.82,5562.72,5563.81
2024-07-06 02:30:00,5563.87,5570.33,5562.57,5566.52
2024-07-06 03:00:00,5567.05,5567.2,5567.05,5567.2
2024-07-08 20:30:00,5574.37,5583.11,5571.11,5579.88
2024-07-08 21:00:00,5580.81,5581.28,5570.65,5574.5
2024-07-08 21:30:00,5574.65,5575.55,5568.64,5572.26
2024-07-08 22:00:00,5572.2,5575.51,5571.11,5574.0
2024-07-08 22:30:00,5573.99,5574.77,5567.64,5570.59
2024-07-08 23:00:00,5570.76,5570.89,5562.51,5565.58
2024-07-08 23:30:00,5565.59,5568.68,5564.43,5567.59
2024-07-09 00:00:00,5567.64,5568.53,5564.3,5568.53
2024-07-09 00:30:00,5568.57,5573.84,5568.52,5571.99
2024-07-09 01:00:00,5571.94,5572.7,5568.78,5571.95
2024-07-09 01:30:00,5572.02,5572.08,5562.59,5569.46
2024-07-09 02:00:00,5569.48,5569.48,5565.01,5565.67
2024-07-09 02:30:00,5565.45,5574.96,5564.77,5572.12
2024-07-09 03:00:00,5572.81,5572.86,5572.81,5572.86
2024-07-09 20:30:00,5584.7,5588.48,5580.9,5587.21
2024-07-09 21:00:00,5587.06,5588.66,5577.34,5579.5
2024-07-09 21:30:00,5579.54,5588.33,5577.1,5582.88
2024-07-09 22:00:00,5582.75,5584.88,5576.66,5579.64
2024-07-09 22:30:00,5579.71,5584.62,5577.78,5584.44
2024-07-09 23:00:00,5584.44,5587.33,5582.59,5586.36
2024-07-09 23:30:00,5586.26,5586.81,5580.21,5586.35
2024-07-10 00:00:00,5586.38,5590.75,5577.14,5579.37
2024-07-10 00:30:00,5579.26,5582.79,5578.95,5580.92
2024-07-10 01:00:00,5580.83,5580.87,5576.68,5576.68
2024-07-10 01:30:00,5576.72,5581.09,5575.55,5578.37
2024-07-10 02:00:00,5578.41,5578.59,5574.57,5576.99
2024-07-10 02:30:00,5577.04,5580.1,5575.02,5577.65
2024-07-10 03:00:00,5577.42,5577.42,5576.97,5576.97
2024-07-10 20:30:00,5591.26,5593.35,5587.08,5592.16
2024-07-10 21:00:00,5592.63,5596.79,5590.65,5592.79
2024-07-10 21:30:00,5592.78,5593.12,5588.44,5589.38
2024-07-10 22:00:00,5589.42,5596.35,5586.44,5596.35
2024-07-10 22:30:00,5596.4,5599.2,5596.15,5598.57
2024-07-10 23:00:00,5598.64,5609.43,5598.22,5608.3
2024-07-10 23:30:00,5608.7,5612.79,5606.22,5612.77
2024-07-11 00:00:00,5612.67,5616.73,5611.06,5612.72
2024-07-11 00:30:00,5612.73,5617.25,5611.74,5616.99
2024-07-11 01:00:00,5617.08,5617.39,5613.56,5614.51
2024-07-11 01:30:00,5614.71,5620.93,5614.25,5619.53
2024-07-11 02:00:00,5619.64,5620.3,5616.23,5619.39
2024-07-11 02:30:00,5619.49,5635.39,5618.76,5634.33
2024-07-11 03:00:00,5633.13,5633.92,5633.13,5633.92
2024-07-11 20:30:00,5636.58,5638.53,5631.22,5638.17
2024-07-11 21:00:00,5638.94,5642.45,5611.44,5616.35
2024-07-11 21:30:00,5616.19,5622.19,5602.57,5602.87
2024-07-11 22:00:00,5602.94,5610.91,5590.02,5591.39
2024-07-11 22:30:00,5591.39,5593.92,5583.2,5585.54
2024-07-11 23:00:00,5585.54,5592.61,5580.22,5590.94
2024-07-11 23:30:00,5590.89,5596.44,5579.07,5582.16
2024-07-12 00:00:00,5582.14,5589.49,5578.1,5589.28
2024-07-12 00:30:00,5589.32,5589.32,5576.72,5577.52
2024-07-12 01:00:00,5577.3,5587.29,5576.53,5580.89
2024-07-12 01:30:00,5580.99,5591.43,5580.71,5589.93
2024-07-12 02:00:00,5589.98,5593.67,5583.73,5584.15
2024-07-12 02:30:00,5584.08,5594.0,5584.08,5585.78
2024-07-12 03:00:00,5584.17,5584.55,5584.17,5584.55
2024-07-12 20:30:00,5593.93,5609.62,5590.44,5608.54
2024-07-12 21:00:00,5608.58,5617.83,5606.05,5616.62
2024-07-12 21:30:00,5616.6,5632.5,5615.85,5630.91
2024-07-12 22:00:00,5630.87,5636.66,5629.43,5636.66
2024-07-12 22:30:00,5636.67,5637.1,5626.89,5627.16
2024-07-12 23:00:00,5627.06,5629.55,5620.47,5625.39
2024-07-12 23:30:00,5625.49,5635.68,5623.66,5635.55
2024-07-13 00:00:00,5635.53,5643.2,5634.35,5643.17
2024-07-13 00:30:00,5643.2,5655.56,5641.49,5649.53
2024-07-13 01:00:00,5649.61,5652.87,5645.18,5648.81
2024-07-13 01:30:00,5648.94,5651.66,5646.92,5651.65
2024-07-13 02:00:00,5651.51,5651.73,5644.76,5647.21
2024-07-13 02:30:00,5647.22,5647.22,5610.35,5611.99
2024-07-13 03:00:00,5616.47,5616.47,5615.28,5615.34
2024-07-15 20:30:00,5639.49,5646.74,5632.64,5637.77
2024-07-15 21:00:00,5638.4,5646.67,5638.22,5646.23
2024-07-15 21:30:00,5645.93,5656.31,5645.58,5655.1
2024-07-15 22:00:00,5655.01,5666.94,5655.01,5656.43
2024-07-15 22:30:00,5656.31,5660.13,5649.84,5656.37
2024-07-15 23:00:00,5656.03,5656.23,5640.16,5647.48
2024-07-15 23:30:00,5647.48,5649.42,5640.58,5643.94
2024-07-16 00:00:00,5644.03,5644.1,5632.64,5635.27
2024-07-16 00:30:00,5635.23,5635.23,5626.62,5629.35
2024-07-16 01:00:00,5629.35,5636.7,5625.78,5636.32
2024-07-16 01:30:00,5636.22,5642.81,5635.1,5640.85
2024-07-16 02:00:00,5640.86,5644.15,5637.74,5639.21
2024-07-16 02:30:00,5639.42,5641.3,5614.75,5633.23
2024-07-16 03:00:00,5632.48,5632.48,5631.2,5631.21
2024-07-16 20:30:00,5649.3,5654.96,5645.7,5648.85
2024-07-16 21:00:00,5648.97,5651.03,5639.02,5644.41
2024-07-16 21:30:00,5644.45,5655.07,5642.78,5650.87
2024-07-16 22:00:00,5650.94,5663.03,5647.86,5653.69
2024-07-16 22:30:00,5653.6,5654.24,5646.63,5649.72
2024-07-16 23:00:00,5649.72,5652.82,5641.1,5644.37
2024-07-16 23:30:00,5644.34,5654.03,5641.23,5653.77
2024-07-17 00:00:00,5653.77,5653.77,5645.36,5645.75
2024-07-17 00:30:00,5645.72,5651.72,5643.95,5650.71
2024-07-17 01:00:00,5650.54,5654.22,5644.84,5652.22
2024-07-17 01:30:00,5652.14,5663.94,5651.35,5663.73
2024-07-17 02:00:00,5663.82,5664.27,5659.06,5662.66
2024-07-17 02:30:00,5662.64,5669.67,5658.89,5666.97
2024-07-17 03:00:00,5667.46,5667.46,5667.21,5667.21
2024-07-17 20:30:00,5607.48,5622.49,5607.48,5616.33
2024-07-17 21:00:00,5616.57,5616.63,5596.72,5605.16
2024-07-17 21:30:00,5604.6,5608.53,5599.76,5600.29
2024-07-17 22:00:00,5600.4,5605.56,5596.91,5603.62
2024-07-17 22:30:00,5603.62,5604.19,5596.17,5601.8
2024-07-17 23:00:00,5602.0,5602.97,5590.69,5591.4
2024-07-17 23:30:00,5591.33,5597.97,5588.21,5597.28
2024-07-18 00:00:00,5597.24,5597.66,5584.81,5591.51
2024-07-18 00:30:00,5591.48,5596.6,5588.9,5591.04
2024-07-18 01:00:00,5591.05,5599.14,5586.8,5598.27
2024-07-18 01:30:00,5598.15,5601.25,5590.65,5592.78
2024-07-18 02:00:00,5592.7,5599.76,5588.61,5598.46
2024-07-18 02:30:00,5598.45,5600.5,5587.3,5588.67
2024-07-18 03:00:00,5588.38,5588.39,5588.25,5588.28
2024-07-18 20:30:00,5605.91,5607.16,5595.14,5606.66
2024-07-18 21:00:00,5607.62,5614.05,5603.62,5606.87
2024-07-18 21:30:00,5606.21,5606.28,5574.54,5586.52
2024-07-18 22:00:00,5586.45,5588.86,5555.31,5555.63
2024-07-18 22:30:00,5555.59,5561.02,5545.28,5547.07
2024-07-18 23:00:00,5546.61,5553.01,5542.01,5547.32
2024-07-18 23:30:00,5547.51,5561.21,5545.2,5561.17
2024-07-19 00:00:00,5561.29,5567.76,5553.45,5561.39
2024-07-19 00:30:00,5561.47,5566.21,5553.02,5554.21
2024-07-19 01:00:00,5554.26,5554.9,5544.15,5544.17
2024-07-19 01:30:00,5544.03,5546.28,5532.65,5542.02
2024-07-19 02:00:00,5541.95,5546.03,5522.81,5532.15
2024-07-19 02:30:00,5532.02,5556.03,5529.98,5544.5
2024-07-19 03:00:00,5544.62,5544.62,5544.49,5544.58
2024-07-19 20:30:00,5545.11,5557.5,5536.76,5546.85
2024-07-19 21:00:00,5546.46,5550.67,5528.36,5528.83
2024-07-19 21:30:00,5528.93,5534.52,5524.63,5529.3
2024-07-19 22:00:00,5529.25,5537.03,5514.2,5514.25
2024-07-19 22:30:00,5514.22,5527.61,5509.48,5527.61
2024-07-19 23:00:00,5526.97,5532.48,5518.05,5518.6
2024-07-19 23:30:00,5518.54,5519.24,5507.56,5511.64
2024-07-20 00:00:00,5511.59,5511.59,5497.04,5503.33
2024-07-20 00:30:00,5503.36,5511.77,5499.13,5511.76
2024-07-20 01:00:00,5511.82,5514.51,5504.17,5504.18
2024-07-20 01:30:00,5504.37,5509.34,5498.4,5508.64
2024-07-20 02:00:00,5508.58,5522.02,5508.16,5517.92
2024-07-20 02:30:00,5517.96,5518.35,5499.14,5506.51
2024-07-20 03:00:00,5505.58,5505.58,5504.99,5504.99
2024-07-22 20:30:00,5546.26,5561.94,5540.6,5544.79
2024-07-22 21:00:00,5544.9,5549.61,5531.25,5549.21
2024-07-22 21:30:00,5549.29,5561.8,5546.14,5555.22
2024-07-22 22:00:00,5555.05,5562.43,5535.24,5535.46
2024-07-22 22:30:00,5535.4,5536.41,5529.04,5535.49
2024-07-22 23:00:00,5535.54,5541.77,5530.91,5539.03
2024-07-22 23:30:00,5538.91,5554.74,5536.11,5552.87
2024-07-23 00:00:00,5552.87,5561.59,5552.87,5559.36
2024-07-23 00:30:00,5559.39,5565.68,5559.25,5562.94
2024-07-23 01:00:00,5563.24,5568.21,5559.92,5564.32
2024-07-23 01:30:00,5564.1,5570.36,5564.06,5566.42
2024-07-23 02:00:00,5566.12,5567.52,5560.22,5563.04
2024-07-23 02:30:00,5563.11,5569.14,5560.92,5565.08
2024-07-23 03:00:00,5565.23,5565.23,5564.4,5564.4
2024-07-23 20:30:00,5564.58,5576.39,5559.41,5574.03
2024-07-23 21:00:00,5574.71,5582.66,5571.14,5578.41
2024-07-23 21:30:00,5578.4,5579.52,5560.85,5567.16
2024-07-23 22:00:00,5567.1,5585.34,5567.05,5582.27
2024-07-23 22:30:00,5582.12,5584.55,5578.24,5580.21
2024-07-23 23:00:00,5580.21,5581.63,5563.67,5568.9
2024-07-23 23:30:00,5568.83,5568.95,5559.95,5563.96
2024-07-24 00:00:00,5564.01,5567.92,5560.2,5565.86
2024-07-24 00:30:00,5565.74,5571.5,5561.4,5570.09
2024-07-24 01:00:00,5570.17,5573.16,5564.07,5566.19
2024-07-24 01:30:00,5566.24,5571.4,5566.08,5568.73
2024-07-24 02:00:00,5568.69,5570.99,5565.66,5569.99
2024-07-24 02:30:00,5569.97,5569.97,5550.9,5556.26
2024-07-24 03:00:00,5555.2,5555.75,5555.2,5555.75
2024-07-24 20:30:00,5501.99,5508.04,5480.49,5484.24
2024-07-24 21:00:00,5484.3,5486.12,5471.97,5477.67
2024-07-24 21:30:00,5477.38,5478.99,5470.23,5472.96
2024-07-24 22:00:00,5473.09,5473.71,5459.18,5464.75
2024-07-24 22:30:00,5464.84,5469.02,5460.23,5460.63
2024-07-24 23:00:00,5460.67,5508.04,5455.46,5458.52
2024-07-24 23:30:00,5458.63,5461.55,5453.05,5455.66
2024-07-25 00:00:00,5455.49,5467.05,5454.72,5459.88
2024-07-25 00:30:00,5459.89,5466.34,5455.8,5455.98
2024-07-25 01:00:00,5455.98,5458.63,5448.99,5450.36
2024-07-25 01:30:00,5450.23,5452.36,5435.48,5441.6
2024-07-25 02:00:00,5441.47,5442.44,5431.66,5433.25
2024-07-25 02:30:00,5433.16,5445.86,5419.98,5426.23
2024-07-25 03:00:00,5427.65,5427.65,5427.12,5427.12
2024-07-25 20:30:00,5430.75,5432.79,5411.88,5415.88
2024-07-25 21:00:00,5413.64,5424.37,5390.95,5423.5
2024-07-25 21:30:00,5422.33,5445.81,5417.0,5445.6
2024-07-25 22:00:00,5445.7,5463.6,5438.19,5449.84
2024-07-25 22:30:00,5449.76,5456.74,5441.0,5456.74
2024-07-25 23:00:00,5456.74,5480.71,5451.03,5478.85
2024-07-25 23:30:00,5478.94,5483.61,5473.12,5478.43
2024-07-26 00:00:00,5478.68,5491.59,5462.46,5464.43
2024-07-26 00:30:00,5464.33,5468.34,5458.8,5463.51
2024-07-26 01:00:00,5463.62,5463.84,5442.66,5446.76
2024-07-26 01:30:00,5446.68,5451.61,5422.68,5425.65
2024-07-26 02:00:00,5425.52,5453.15,5425.44,5448.58
2024-07-26 02:30:00,5448.46,5449.44,5397.65,5397.65
2024-07-26 03:00:00,5399.62,5399.83,5399.23,5399.23
2024-07-26 20:30:00,5436.83,5449.22,5430.7,5447.38
2024-07-26 21:00:00,5442.65,5462.96,5438.07,5454.24
2024-07-26 21:30:00,5454.15,5455.13,5433.79,5450.38
2024-07-26 22:00:00,5450.39,5456.66,5445.38,5448.46
2024-07-26 22:30:00,5448.43,5465.82,5446.18,5464.96
2024-07-26 23:00:00,5464.94,5476.49,5464.36,5472.51
2024-07-26 23:30:00,5472.45,5485.04,5470.35,5483.8
2024-07-27 00:00:00,5483.97,5488.32,5479.88,5487.33
2024-07-27 00:30:00,5487.3,5487.77,5458.0,5466.72
2024-07-27 01:00:00,5466.66,5471.56,5461.3,5462.18
2024-07-27 01:30:00,5462.21,5465.86,5451.87,5453.13
2024-07-27 02:00:00,5452.73,5467.04,5447.69,5464.38
2024-07-27 02:30:00,5464.48,5464.77,5444.77,5461.03
2024-07-27 03:00:00,5460.29,5460.29,5459.09,5459.09
2024-07-29 20:30:00,5480.25,5482.72,5465.03,5482.63
2024-07-29 21:00:00,5482.85,5487.74,5466.82,5471.82
2024-07-29 21:30:00,5471.67,5472.96,5460.12,5460.47
2024-07-29 22:00:00,5460.36,5460.5,5450.51,5457.74
2024-07-29 22:30:00,5457.93,5474.78,5444.44,5472.81
2024-07-29 23:00:00,5472.9,5484.3,5472.9,5477.01
2024-07-29 23:30:00,5476.96,5483.35,5475.64,5478.49
2024-07-30 00:00:00,5478.55,5486.6,5470.63,5470.63
2024-07-30 00:30:00,5470.32,5476.06,5467.23,5471.35
2024-07-30 01:00:00,5471.41,5471.46,5463.51,5466.34
2024-07-30 01:30:00,5466.29,5468.82,5461.33,5468.05
2024-07-30 02:00:00,5468.17,5472.69,5465.4,5471.02
2024-07-30 02:30:00,5471.0,5477.14,5461.82,5463.99
2024-07-30 03:00:00,5463.87,5463.9,5463.55,5463.55
2024-07-30 20:30:00,5479.97,5489.46,5474.03,5478.34
2024-07-30 21:00:00,5478.64,5480.49,5464.7,5466.28
2024-07-30 21:30:00,5466.26,5466.87,5454.04,5454.95
2024-07-30 22:00:00,5455.06,5456.44,5428.77,5438.47
2024-07-30 22:30:00,5438.48,5440.33,5420.77,5421.37
2024-07-30 23:00:00,5421.47,5428.62,5417.66,5424.28
2024-07-30 23:30:00,5424.11,5427.59,5404.37,5404.48
2024-07-31 00:00:00,5404.53,5422.22,5401.7,5421.05
2024-07-31 00:30:00,5421.2,5431.29,5418.6,5429.83
2024-07-31 01:00:00,5429.89,5442.67,5427.24,5435.62
2024-07-31 01:30:00,5435.73,5438.59,5426.79,5430.41
2024-07-31 02:00:00,5430.5,5435.41,5424.69,5433.26
2024-07-31 02:30:00,5432.54,5452.74,5428.77,5435.38
2024-07-31 03:00:00,5436.37,5436.45,5436.37,5436.45
2024-07-31 20:30:00,5512.06,5512.06,5493.75,5504.21
2024-07-31 21:00:00,5504.46,5522.29,5502.42,5519.38
2024-07-31 21:30:00,5519.47,5529.64,5513.38,5522.3
2024-07-31 22:00:00,5522.56,5528.86,5520.83,5528.27
2024-07-31 22:30:00,5528.35,5534.04,5520.24,5523.42
2024-07-31 23:00:00,5523.56,5527.66,5520.32,5522.43
2024-07-31 23:30:00,5522.41,5526.08,5518.58,5518.95
2024-08-01 00:00:00,5519.1,5526.95,5516.65,5520.71
2024-08-01 00:30:00,5520.79,5524.57,5503.92,5519.9
2024-08-01 01:00:00,5519.87,5529.58,5512.41,5527.16
2024-08-01 01:30:00,5527.07,5551.51,5522.69,5547.79
2024-08-01 02:00:00,5547.83,5550.83,5509.78,5513.56
2024-08-01 02:30:00,5512.65,5538.88,5509.87,5522.09
2024-08-01 03:00:00,5522.05,5522.29,5522.05,5522.29
2024-08-01 20:30:00,5540.15,5566.16,5538.4,5556.88
2024-08-01 21:00:00,5556.31,5559.21,5515.9,5515.9
2024-08-01 21:30:00,5515.44,5518.1,5489.06,5490.41
2024-08-01 22:00:00,5490.7,5492.52,5476.46,5477.54
2024-08-01 22:30:00,5477.58,5481.67,5457.76,5463.06
2024-08-01 23:00:00,5463.62,5479.96,5460.39,5466.39
2024-08-01 23:30:00,5466.51,5466.51,5447.82,5453.54
2024-08-02 00:00:00,5453.42,5455.15,5433.78,5439.18
2024-08-02 00:30:00,5439.17,5441.69,5420.82,5441.49
2024-08-02 01:00:00,5441.36,5443.88,5414.13,5418.62
2024-08-02 01:30:00,5418.55,5423.69,5410.42,5415.33
2024-08-02 02:00:00,5415.29,5432.24,5413.4,5430.73
2024-08-02 02:30:00,5430.5,5450.61,5428.12,5445.5
2024-08-02 03:00:00,5446.21,5446.69,5446.21,5446.69
2024-08-02 20:30:00,5367.26,5383.89,5354.03,5355.69
2024-08-02 21:00:00,5355.85,5364.81,5311.91,5321.28
2024-08-02 21:30:00,5321.09,5329.64,5305.98,5307.38
2024-08-02 22:00:00,5307.94,5315.77,5302.03,5310.28
2024-08-02 22:30:00,5309.94,5343.83,5308.19,5337.44
2024-08-02 23:00:00,5337.53,5347.37,5326.83,5343.65
2024-08-02 23:30:00,5343.61,5350.72,5322.71,5328.95
2024-08-03 00:00:00,5328.76,5335.62,5321.05,5321.62
2024-08-03 00:30:00,5321.57,5322.88,5313.12,5318.33
2024-08-03 01:00:00,5318.33,5332.77,5311.8,5332.76
2024-08-03 01:30:00,5332.73,5339.3,5324.92,5325.38
2024-08-03 02:00:00,5325.19,5340.8,5322.67,5338.54
2024-08-03 02:30:00,5338.74,5347.27,5321.72,5346.75
2024-08-03 03:00:00,5346.01,5346.55,5346.01,5346.55
2024-08-05 20:30:00,5125.71,5192.76,5119.26,5168.54
2024-08-05 21:00:00,5171.75,5223.18,5163.09,5163.09
2024-08-05 21:30:00,5162.72,5206.11,5162.39,5178.82
2024-08-05 22:00:00,5179.28,5223.81,5170.0,5212.73
2024-08-05 22:30:00,5212.85,5233.73,5207.12,5219.63
2024-08-05 23:00:00,5219.62,5250.89,5212.83,5250.73
2024-08-05 23:30:00,5250.77,5250.77,5199.78,5204.82
2024-08-06 00:00:00,5204.58,5222.66,5198.32,5212.07
2024-08-06 00:30:00,5212.65,5223.79,5202.91,5205.55
2024-08-06 01:00:00,5205.48,5206.55,5192.77,5205.26
2024-08-06 01:30:00,5203.73,5208.09,5170.64,5172.03
2024-08-06 02:00:00,5172.67,5185.76,5168.24,5179.22
2024-08-06 02:30:00,5179.46,5187.21,5164.57,5186.27
2024-08-06 03:00:00,5186.81,5186.81,5186.34,5186.34
2024-08-06 20:30:00,5206.62,5238.24,5193.56,5232.34
2024-08-06 21:00:00,5232.01,5256.96,5226.35,5244.32
2024-08-06 21:30:00,5244.67,5279.71,5237.93,5269.13
2024-08-06 22:00:00,5270.01,5273.31,5239.62,5239.62
2024-08-06 22:30:00,5239.76,5274.35,5239.69,5273.29
2024-08-06 23:00:00,5273.49,5284.38,5271.44,5275.44
2024-08-06 23:30:00,5275.43,5295.54,5270.89,5292.04
2024-08-07 00:00:00,5291.96,5296.67,5286.48,5293.25
2024-08-07 00:30:00,5293.46,5299.49,5287.63,5294.33
2024-08-07 01:00:00,5294.29,5303.84,5285.08,5303.84
2024-08-07 01:30:00,5303.85,5312.34,5291.02,5291.2
2024-08-07 02:00:00,5291.01,5291.27,5266.32,5282.06
2024-08-07 02:30:00,5282.36,5285.01,5237.5,5238.61
2024-08-07 03:00:00,5239.25,5240.04,5239.25,5240.04
2024-08-07 20:30:00,5296.62,5325.61,5294.86,5325.47
2024-08-07 21:00:00,5325.24,5330.64,5298.97,5302.47
2024-08-07 21:30:00,5302.67,5324.97,5300.21,5319.49
2024-08-07 22:00:00,5319.74,5326.06,5304.56,5311.26
2024-08-07 22:30:00,5310.94,5314.61,5286.71,5294.97
2024-08-07 23:00:00,5295.06,5295.3,5273.93,5291.76
2024-08-07 23:30:00,5291.83,5292.84,5262.55,5265.81
2024-08-08 00:00:00,5265.93,5268.46,5238.52,5251.4
2024-08-08 00:30:00,5251.51,5263.95,5230.0,5234.91
2024-08-08 01:00:00,5234.89,5236.27,5209.65,5222.12
2024-08-08 01:30:00,5219.42,5221.27,5203.91,5209.15
2024-08-08 02:00:00,5209.27,5234.94,5208.68,5225.61
2024-08-08 02:30:00,5224.8,5231.9,5195.54,5199.43
2024-08-08 03:00:00,5200.17,5200.17,5199.5,5199.51
2024-08-08 20:30:00,5252.57,5265.21,5233.85,5265.21
2024-08-08 21:00:00,5265.19,5294.57,5262.73,5293.31
2024-08-08 21:30:00,5293.63,5299.42,5287.56,5297.03
2024-08-08 22:00:00,5296.89,5299.33,5280.13,5294.38
2024-08-08 22:30:00,5294.48,5299.09,5284.58,5292.99
2024-08-08 23:00:00,5292.51,5305.38,5291.68,5299.58
2024-08-08 23:30:00,5299.55,5299.71,5282.41,5293.57
2024-08-09 00:00:00,5293.7,5314.22,5283.22,5314.22
2024-08-09 00:30:00,5314.23,5320.08,5312.99,5317.57
2024-08-09 01:00:00,5317.62,5328.03,5315.57,5318.73
2024-08-09 01:30:00,5318.7,5324.14,5311.02,5316.7
2024-08-09 02:00:00,5316.69,5321.91,5306.24,5308.41
2024-08-09 02:30:00,5308.3,5324.06,5297.56,5318.58
2024-08-09 03:00:00,5319.32,5319.33,5319.26,5319.3
2024-08-09 20:30:00,5315.6,5325.24,5300.84,5306.77
2024-08-09 21:00:00,5306.86,5331.78,5303.04,5321.18
2024-08-09 21:30:00,5321.17,5335.13,5309.29,5329.67
2024-08-09 22:00:00,5329.45,5340.43,5324.0,5324.04
2024-08-09 22:30:00,5323.62,5332.62,5316.31,5317.59
2024-08-09 23:00:00,5317.53,5320.39,5312.89,5317.43
2024-08-09 23:30:00,5317.44,5328.78,5317.2,5328.71
2024-08-10 00:00:00,5328.78,5354.71,5328.0,5354.71
2024-08-10 00:30:00,5354.95,5358.67,5339.16,5340.84
2024-08-10 01:00:00,5340.88,5343.93,5332.31,5335.48
2024-08-10 01:30:00,5335.48,5341.84,5330.23,5338.44
2024-08-10 02:00:00,5338.36,5345.97,5333.89,5342.19
2024-08-10 02:30:00,5342.15,5348.02,5335.78,5343.96
2024-08-10 03:00:00,5344.24,5344.24,5344.15,5344.15
2024-08-12 20:30:00,5353.83,5360.33,5324.37,5328.42
2024-08-12 21:00:00,5328.83,5361.62,5327.07,5355.39
2024-08-12 21:30:00,5355.87,5367.21,5354.99,5366.11
2024-08-12 22:00:00,5366.16,5371.2,5333.66,5342.57
2024-08-12 22:30:00,5342.7,5363.2,5336.23,5362.14
2024-08-12 23:00:00,5362.22,5364.77,5352.31,5354.89
2024-08-12 23:30:00,5354.92,5359.32,5342.58,5342.58
2024-08-13 00:00:00,5342.23,5355.87,5336.09,5348.17
2024-08-13 00:30:00,5348.21,5352.31,5333.0,5338.34
